x,y,xhat,yhat,belief_id,uncertainty
0,8,9,9,487,3373
1,8,9,9,487,3373
0,7,9,9,487,3373
0,9,9,9,487,3373
2,8,9,9,487,3373
1,7,9,9,487,3373
1,9,9,9,487,3373
0,6,9,9,487,3373
3,8,9,9,487,3373
2,7,9,9,487,3373
2,9,9,9,487,3373
1,6,9,9,487,3373
0,5,9,9,487,3373
4,8,9,9,487,3373
3,7,9,9,487,3373
3,9,9,9,487,3373
2,6,9,9,487,3373
1,5,9,9,487,3373
0,4,9,9,487,3373
6,8,9,9,487,3373
5,7,9,9,487,3373
5,9,9,9,487,3373
4,6,9,9,487,3373
4,9,9,9,487,3373
3,5,9,9,487,3373
2,4,9,9,487,3373
1,3,9,9,487,3373
8,8,9,9,487,3373
7,7,9,9,487,3373
7,9,9,9,487,3373
6,6,9,9,487,3373
6,9,9,9,487,3373
5,5,9,9,487,3373
5,8,9,9,487,3373
4,4,9,9,487,3373
4,7,9,9,487,3373
3,3,9,9,487,3373
3,6,9,9,487,3373
2,2,9,9,487,3373
2,5,9,9,487,3373
9,8,9,9,487,3373
9,7,9,9,487,3373
9,9,9,9,487,3373
8,6,9,9,487,3373
8,9,9,9,487,3373
7,5,9,9,487,3373
7,8,9,9,487,3373
6,4,9,9,487,3373
6,7,9,9,487,3373
5,3,9,9,487,3373
5,6,9,9,487,3373
4,2,9,9,487,3373
4,5,9,9,487,3373
3,1,9,9,487,3373
3,4,9,9,487,3373
0,9,7,9,488,2842
1,9,7,9,488,2842
0,8,7,9,488,2842
2,9,7,9,488,2842
1,8,7,9,488,2842
0,7,7,9,488,2842
3,9,7,9,488,2842
2,8,7,9,488,2842
1,7,7,9,488,2842
0,6,7,9,488,2842
5,9,7,9,488,2842
4,8,7,9,488,2842
4,9,7,9,488,2842
3,7,7,9,488,2842
3,8,7,9,488,2842
2,6,7,9,488,2842
2,7,7,9,488,2842
1,5,7,9,488,2842
1,6,7,9,488,2842
7,9,7,9,488,2842
6,8,7,9,488,2842
6,9,7,9,488,2842
5,7,7,9,488,2842
5,8,7,9,488,2842
4,6,7,9,488,2842
4,7,7,9,488,2842
3,5,7,9,488,2842
3,6,7,9,488,2842
2,4,7,9,488,2842
2,5,7,9,488,2842
9,9,7,9,488,2842
8,8,7,9,488,2842
8,9,7,9,488,2842
7,7,7,9,488,2842
7,8,7,9,488,2842
6,6,7,9,488,2842
6,7,7,9,488,2842
5,5,7,9,488,2842
5,6,7,9,488,2842
4,4,7,9,488,2842
4,5,7,9,488,2842
3,3,7,9,488,2842
3,4,7,9,488,2842
0,9,7,9,489,3238
1,9,7,9,489,3238
0,8,7,9,489,3238
2,9,7,9,489,3238
1,8,7,9,489,3238
0,7,7,9,489,3238
3,9,7,9,489,3238
2,8,7,9,489,3238
1,7,7,9,489,3238
0,6,7,9,489,3238
4,9,7,9,489,3238
3,8,7,9,489,3238
2,7,7,9,489,3238
1,6,7,9,489,3238
0,5,7,9,489,3238
5,9,7,9,489,3238
4,8,7,9,489,3238
3,7,7,9,489,3238
2,6,7,9,489,3238
1,5,7,9,489,3238
0,4,7,9,489,3238
7,9,7,9,489,3238
6,8,7,9,489,3238
6,9,7,9,489,3238
5,7,7,9,489,3238
5,8,7,9,489,3238
4,6,7,9,489,3238
4,7,7,9,489,3238
3,5,7,9,489,3238
3,6,7,9,489,3238
2,4,7,9,489,3238
2,5,7,9,489,3238
1,3,7,9,489,3238
1,4,7,9,489,3238
9,9,7,9,489,3238
8,8,7,9,489,3238
8,9,7,9,489,3238
7,7,7,9,489,3238
7,8,7,9,489,3238
6,6,7,9,489,3238
6,7,7,9,489,3238
5,5,7,9,489,3238
5,6,7,9,489,3238
4,4,7,9,489,3238
4,5,7,9,489,3238
3,3,7,9,489,3238
3,4,7,9,489,3238
2,2,7,9,489,3238
2,3,7,9,489,3238
4,4,7,7,490,2576
6,4,7,7,490,2576
5,3,7,7,490,2576
5,5,7,7,490,2576
8,4,7,7,490,2576
7,3,7,7,490,2576
7,5,7,7,490,2576
6,2,7,7,490,2576
6,6,7,7,490,2576
9,4,7,7,490,2576
9,3,7,7,490,2576
9,5,7,7,490,2576
8,2,7,7,490,2576
8,6,7,7,490,2576
7,1,7,7,490,2576
7,7,7,7,490,2576
7,4,7,7,490,2576
8,3,7,7,490,2576
8,5,7,7,490,2576
9,2,7,7,490,2576
9,6,7,7,490,2576
9,1,7,7,490,2576
9,7,7,7,490,2576
8,0,7,7,490,2576
8,8,7,7,490,2576
5,4,7,7,490,2576
6,3,7,7,490,2576
6,5,7,7,490,2576
7,2,7,7,490,2576
7,6,7,7,490,2576
8,1,7,7,490,2576
8,7,7,7,490,2576
9,0,7,7,490,2576
9,8,7,7,490,2576
9,9,7,7,490,2576
3,5,7,9,491,2571
5,5,7,9,491,2571
4,4,7,9,491,2571
4,6,7,9,491,2571
7,5,7,9,491,2571
6,4,7,9,491,2571
6,6,7,9,491,2571
5,3,7,9,491,2571
5,7,7,9,491,2571
9,5,7,9,491,2571
8,4,7,9,491,2571
8,6,7,9,491,2571
7,3,7,9,491,2571
7,7,7,9,491,2571
6,2,7,9,491,2571
6,8,7,9,491,2571
8,5,7,9,491,2571
9,4,7,9,491,2571
9,6,7,9,491,2571
9,3,7,9,491,2571
9,7,7,9,491,2571
8,2,7,9,491,2571
8,8,7,9,491,2571
7,1,7,9,491,2571
7,9,7,9,491,2571
6,5,7,9,491,2571
7,4,7,9,491,2571
7,6,7,9,491,2571
8,3,7,9,491,2571
8,7,7,9,491,2571
9,2,7,9,491,2571
9,8,7,9,491,2571
9,1,7,9,491,2571
9,9,7,9,491,2571
8,0,7,9,491,2571
8,9,7,9,491,2571
2,6,9,9,492,2574
4,6,9,9,492,2574
3,5,9,9,492,2574
3,7,9,9,492,2574
6,6,9,9,492,2574
5,5,9,9,492,2574
5,7,9,9,492,2574
4,4,9,9,492,2574
4,8,9,9,492,2574
8,6,9,9,492,2574
7,5,9,9,492,2574
7,7,9,9,492,2574
6,4,9,9,492,2574
6,8,9,9,492,2574
5,3,9,9,492,2574
5,9,9,9,492,2574
9,6,9,9,492,2574
9,5,9,9,492,2574
9,7,9,9,492,2574
8,4,9,9,492,2574
8,8,9,9,492,2574
7,3,9,9,492,2574
7,9,9,9,492,2574
6,2,9,9,492,2574
6,9,9,9,492,2574
7,6,9,9,492,2574
8,5,9,9,492,2574
8,7,9,9,492,2574
9,4,9,9,492,2574
9,8,9,9,492,2574
9,3,9,9,492,2574
9,9,9,9,492,2574
8,2,9,9,492,2574
8,9,9,9,492,2574
7,1,9,9,492,2574
7,8,9,9,492,2574
1,7,9,9,493,2574
3,7,9,9,493,2574
2,6,9,9,493,2574
2,8,9,9,493,2574
5,7,9,9,493,2574
4,6,9,9,493,2574
4,8,9,9,493,2574
3,5,9,9,493,2574
3,9,9,9,493,2574
7,7,9,9,493,2574
6,6,9,9,493,2574
6,8,9,9,493,2574
5,5,9,9,493,2574
5,9,9,9,493,2574
4,4,9,9,493,2574
4,9,9,9,493,2574
9,7,9,9,493,2574
8,6,9,9,493,2574
8,8,9,9,493,2574
7,5,9,9,493,2574
7,9,9,9,493,2574
6,4,9,9,493,2574
6,9,9,9,493,2574
5,3,9,9,493,2574
5,8,9,9,493,2574
8,7,9,9,493,2574
9,6,9,9,493,2574
9,8,9,9,493,2574
9,5,9,9,493,2574
9,9,9,9,493,2574
8,4,9,9,493,2574
8,9,9,9,493,2574
7,3,9,9,493,2574
7,8,9,9,493,2574
6,2,9,9,493,2574
6,7,9,9,493,2574
0,8,9,9,494,2571
2,8,9,9,494,2571
1,7,9,9,494,2571
1,9,9,9,494,2571
4,8,9,9,494,2571
3,7,9,9,494,2571
3,9,9,9,494,2571
2,6,9,9,494,2571
2,9,9,9,494,2571
6,8,9,9,494,2571
5,7,9,9,494,2571
5,9,9,9,494,2571
4,6,9,9,494,2571
4,9,9,9,494,2571
3,5,9,9,494,2571
3,8,9,9,494,2571
8,8,9,9,494,2571
7,7,9,9,494,2571
7,9,9,9,494,2571
6,6,9,9,494,2571
6,9,9,9,494,2571
5,5,9,9,494,2571
5,8,9,9,494,2571
4,4,9,9,494,2571
4,7,9,9,494,2571
9,8,9,9,494,2571
9,7,9,9,494,2571
9,9,9,9,494,2571
8,6,9,9,494,2571
8,9,9,9,494,2571
7,5,9,9,494,2571
7,8,9,9,494,2571
6,4,9,9,494,2571
6,7,9,9,494,2571
5,3,9,9,494,2571
5,6,9,9,494,2571
0,9,7,9,495,2419
1,9,7,9,495,2419
0,8,7,9,495,2419
3,9,7,9,495,2419
2,8,7,9,495,2419
2,9,7,9,495,2419
1,7,7,9,495,2419
1,8,7,9,495,2419
5,9,7,9,495,2419
4,8,7,9,495,2419
4,9,7,9,495,2419
3,7,7,9,495,2419
3,8,7,9,495,2419
2,6,7,9,495,2419
2,7,7,9,495,2419
7,9,7,9,495,2419
6,8,7,9,495,2419
6,9,7,9,495,2419
5,7,7,9,495,2419
5,8,7,9,495,2419
4,6,7,9,495,2419
4,7,7,9,495,2419
3,5,7,9,495,2419
3,6,7,9,495,2419
9,9,7,9,495,2419
8,8,7,9,495,2419
8,9,7,9,495,2419
7,7,7,9,495,2419
7,8,7,9,495,2419
6,6,7,9,495,2419
6,7,7,9,495,2419
5,5,7,9,495,2419
5,6,7,9,495,2419
4,4,7,9,495,2419
4,5,7,9,495,2419
5,5,7,7,450,2130
7,5,7,7,450,2130
6,4,7,7,450,2130
6,6,7,7,450,2130
9,5,7,7,450,2130
8,4,7,7,450,2130
8,6,7,7,450,2130
7,3,7,7,450,2130
7,7,7,7,450,2130
8,5,7,7,450,2130
9,4,7,7,450,2130
9,6,7,7,450,2130
9,3,7,7,450,2130
9,7,7,7,450,2130
8,2,7,7,450,2130
8,8,7,7,450,2130
6,5,7,7,450,2130
7,4,7,7,450,2130
7,6,7,7,450,2130
8,3,7,7,450,2130
8,7,7,7,450,2130
9,2,7,7,450,2130
9,8,7,7,450,2130
9,1,7,7,450,2130
9,9,7,7,450,2130
4,6,7,9,496,2127
6,6,7,9,496,2127
5,5,7,9,496,2127
5,7,7,9,496,2127
8,6,7,9,496,2127
7,5,7,9,496,2127
7,7,7,9,496,2127
6,4,7,9,496,2127
6,8,7,9,496,2127
9,6,7,9,496,2127
9,5,7,9,496,2127
9,7,7,9,496,2127
8,4,7,9,496,2127
8,8,7,9,496,2127
7,3,7,9,496,2127
7,9,7,9,496,2127
7,6,7,9,496,2127
8,5,7,9,496,2127
8,7,7,9,496,2127
9,4,7,9,496,2127
9,8,7,9,496,2127
9,3,7,9,496,2127
9,9,7,9,496,2127
8,2,7,9,496,2127
8,9,7,9,496,2127
3,7,9,9,497,2128
5,7,9,9,497,2128
4,6,9,9,497,2128
4,8,9,9,497,2128
7,7,9,9,497,2128
6,6,9,9,497,2128
6,8,9,9,497,2128
5,5,9,9,497,2128
5,9,9,9,497,2128
9,7,9,9,497,2128
8,6,9,9,497,2128
8,8,9,9,497,2128
7,5,9,9,497,2128
7,9,9,9,497,2128
6,4,9,9,497,2128
6,9,9,9,497,2128
8,7,9,9,497,2128
9,6,9,9,497,2128
9,8,9,9,497,2128
9,5,9,9,497,2128
9,9,9,9,497,2128
8,4,9,9,497,2128
8,9,9,9,497,2128
7,3,9,9,497,2128
7,8,9,9,497,2128
2,8,9,9,498,2127
4,8,9,9,498,2127
3,7,9,9,498,2127
3,9,9,9,498,2127
6,8,9,9,498,2127
5,7,9,9,498,2127
5,9,9,9,498,2127
4,6,9,9,498,2127
4,9,9,9,498,2127
8,8,9,9,498,2127
7,7,9,9,498,2127
7,9,9,9,498,2127
6,6,9,9,498,2127
6,9,9,9,498,2127
5,5,9,9,498,2127
5,8,9,9,498,2127
9,8,9,9,498,2127
9,7,9,9,498,2127
9,9,9,9,498,2127
8,6,9,9,498,2127
8,9,9,9,498,2127
7,5,9,9,498,2127
7,8,9,9,498,2127
6,4,9,9,498,2127
6,7,9,9,498,2127
1,9,7,9,499,1965
3,9,7,9,499,1965
2,8,7,9,499,1965
2,9,7,9,499,1965
5,9,7,9,499,1965
4,8,7,9,499,1965
4,9,7,9,499,1965
3,7,7,9,499,1965
3,8,7,9,499,1965
7,9,7,9,499,1965
6,8,7,9,499,1965
6,9,7,9,499,1965
5,7,7,9,499,1965
5,8,7,9,499,1965
4,6,7,9,499,1965
4,7,7,9,499,1965
9,9,7,9,499,1965
8,8,7,9,499,1965
8,9,7,9,499,1965
7,7,7,9,499,1965
7,8,7,9,499,1965
6,6,7,9,499,1965
6,7,7,9,499,1965
5,5,7,9,499,1965
5,6,7,9,499,1965
6,6,7,7,407,1651
8,6,7,7,407,1651
7,5,7,7,407,1651
7,7,7,7,407,1651
9,6,7,7,407,1651
9,5,7,7,407,1651
9,7,7,7,407,1651
8,4,7,7,407,1651
8,8,7,7,407,1651
7,6,7,7,407,1651
8,5,7,7,407,1651
8,7,7,7,407,1651
9,4,7,7,407,1651
9,8,7,7,407,1651
9,3,7,7,407,1651
9,9,7,7,407,1651
4,8,9,9,500,1650
6,8,9,9,500,1650
5,7,9,9,500,1650
5,9,9,9,500,1650
8,8,9,9,500,1650
7,7,9,9,500,1650
7,9,9,9,500,1650
6,6,9,9,500,1650
6,9,9,9,500,1650
9,8,9,9,500,1650
9,7,9,9,500,1650
9,9,9,9,500,1650
8,6,9,9,500,1650
8,9,9,9,500,1650
7,5,9,9,500,1650
7,8,9,9,500,1650
6,8,9,9,501,1138
8,8,9,9,501,1138
7,7,9,9,501,1138
7,9,9,9,501,1138
9,8,9,9,501,1138
9,7,9,9,501,1138
9,9,9,9,501,1138
8,6,9,9,501,1138
8,9,9,9,501,1138
5,9,9,9,502,1136
7,9,9,9,502,1136
6,8,9,9,502,1136
6,9,9,9,502,1136
9,9,9,9,502,1136
8,8,9,9,502,1136
8,9,9,9,502,1136
7,7,9,9,502,1136
7,8,9,9,502,1136
8,8,9,9,503,588
9,8,9,9,503,588
9,7,9,9,503,588
9,9,9,9,503,588
7,9,9,9,226,588
9,9,9,9,226,588
8,8,9,9,226,588
8,9,9,9,226,588
9,9,9,9,0,0
0,0,3,4,504,4438
1,0,3,4,504,4438
0,1,3,4,504,4438
3,0,3,4,504,4438
2,0,3,4,504,4438
2,1,3,4,504,4438
1,1,3,4,504,4438
1,2,3,4,504,4438
5,0,3,4,504,4438
4,0,3,4,504,4438
4,1,3,4,504,4438
3,1,3,4,504,4438
3,2,3,4,504,4438
2,2,3,4,504,4438
2,3,3,4,504,4438
7,0,3,4,504,4438
6,0,3,4,504,4438
6,1,3,4,504,4438
5,1,3,4,504,4438
5,2,3,4,504,4438
4,2,3,4,504,4438
4,3,3,4,504,4438
3,3,3,4,504,4438
3,4,3,4,504,4438
9,0,3,4,504,4438
8,0,3,4,504,4438
8,1,3,4,504,4438
7,1,3,4,504,4438
7,2,3,4,504,4438
6,2,3,4,504,4438
6,3,3,4,504,4438
5,3,3,4,504,4438
5,4,3,4,504,4438
4,4,3,4,504,4438
4,5,3,4,504,4438
9,1,3,4,504,4438
9,2,3,4,504,4438
8,2,3,4,504,4438
8,3,3,4,504,4438
7,3,3,4,504,4438
7,4,3,4,504,4438
6,4,3,4,504,4438
6,5,3,4,504,4438
5,5,3,4,504,4438
5,6,3,4,504,4438
9,3,3,4,504,4438
9,4,3,4,504,4438
8,4,3,4,504,4438
8,5,3,4,504,4438
7,5,3,4,504,4438
7,6,3,4,504,4438
6,6,3,4,504,4438
6,7,3,4,504,4438
9,5,3,4,504,4438
9,6,3,4,504,4438
8,6,3,4,504,4438
8,7,3,4,504,4438
7,7,3,4,504,4438
7,8,3,4,504,4438
9,7,3,4,504,4438
9,8,3,4,504,4438
8,8,3,4,504,4438
8,9,3,4,504,4438
9,9,3,4,504,4438
0,1,3,4,505,4435
1,1,3,4,505,4435
0,0,3,4,505,4435
0,2,3,4,505,4435
2,1,3,4,505,4435
1,0,3,4,505,4435
1,2,3,4,505,4435
0,3,3,4,505,4435
4,1,3,4,505,4435
3,0,3,4,505,4435
3,2,3,4,505,4435
2,0,3,4,505,4435
2,3,3,4,505,4435
1,4,3,4,505,4435
6,1,3,4,505,4435
5,0,3,4,505,4435
5,2,3,4,505,4435
4,0,3,4,505,4435
4,3,3,4,505,4435
3,1,3,4,505,4435
3,4,3,4,505,4435
2,2,3,4,505,4435
2,5,3,4,505,4435
8,1,3,4,505,4435
7,0,3,4,505,4435
7,2,3,4,505,4435
6,0,3,4,505,4435
6,3,3,4,505,4435
5,1,3,4,505,4435
5,4,3,4,505,4435
4,2,3,4,505,4435
4,5,3,4,505,4435
3,3,3,4,505,4435
3,6,3,4,505,4435
9,1,3,4,505,4435
9,0,3,4,505,4435
9,2,3,4,505,4435
8,0,3,4,505,4435
8,3,3,4,505,4435
7,1,3,4,505,4435
7,4,3,4,505,4435
6,2,3,4,505,4435
6,5,3,4,505,4435
5,3,3,4,505,4435
5,6,3,4,505,4435
4,4,3,4,505,4435
4,7,3,4,505,4435
8,2,3,4,505,4435
9,3,3,4,505,4435
9,4,3,4,505,4435
8,5,3,4,505,4435
7,3,3,4,505,4435
7,6,3,4,505,4435
6,4,3,4,505,4435
6,7,3,4,505,4435
5,5,3,4,505,4435
5,8,3,4,505,4435
8,4,3,4,505,4435
9,5,3,4,505,4435
9,6,3,4,505,4435
8,7,3,4,505,4435
7,5,3,4,505,4435
7,8,3,4,505,4435
6,6,3,4,505,4435
6,9,3,4,505,4435
8,6,3,4,505,4435
9,7,3,4,505,4435
9,8,3,4,505,4435
8,9,3,4,505,4435
7,7,3,4,505,4435
7,9,3,4,505,4435
8,8,3,4,505,4435
9,9,3,4,505,4435
0,5,8,9,506,4591
1,5,8,9,506,4591
0,4,8,9,506,4591
0,6,8,9,506,4591
2,5,8,9,506,4591
1,4,8,9,506,4591
1,6,8,9,506,4591
0,3,8,9,506,4591
0,7,8,9,506,4591
3,5,8,9,506,4591
2,4,8,9,506,4591
2,6,8,9,506,4591
1,3,8,9,506,4591
1,7,8,9,506,4591
0,2,8,9,506,4591
0,8,8,9,506,4591
4,5,8,9,506,4591
3,4,8,9,506,4591
3,6,8,9,506,4591
2,3,8,9,506,4591
2,7,8,9,506,4591
1,2,8,9,506,4591
1,8,8,9,506,4591
0,1,8,9,506,4591
0,9,8,9,506,4591
5,5,8,9,506,4591
4,4,8,9,506,4591
4,6,8,9,506,4591
3,3,8,9,506,4591
3,7,8,9,506,4591
2,2,8,9,506,4591
2,8,8,9,506,4591
1,1,8,9,506,4591
1,9,8,9,506,4591
0,0,8,9,506,4591
6,5,8,9,506,4591
5,4,8,9,506,4591
5,6,8,9,506,4591
4,3,8,9,506,4591
4,7,8,9,506,4591
3,2,8,9,506,4591
3,8,8,9,506,4591
2,1,8,9,506,4591
2,9,8,9,506,4591
1,0,8,9,506,4591
7,5,8,9,506,4591
6,4,8,9,506,4591
6,6,8,9,506,4591
5,3,8,9,506,4591
5,7,8,9,506,4591
4,2,8,9,506,4591
4,8,8,9,506,4591
3,1,8,9,506,4591
3,9,8,9,506,4591
2,0,8,9,506,4591
8,5,8,9,506,4591
7,4,8,9,506,4591
7,6,8,9,506,4591
6,3,8,9,506,4591
6,7,8,9,506,4591
5,2,8,9,506,4591
5,8,8,9,506,4591
4,1,8,9,506,4591
4,9,8,9,506,4591
3,0,8,9,506,4591
9,5,8,9,506,4591
9,4,8,9,506,4591
9,6,8,9,506,4591
8,3,8,9,506,4591
8,7,8,9,506,4591
7,2,8,9,506,4591
7,8,8,9,506,4591
6,1,8,9,506,4591
6,9,8,9,506,4591
5,0,8,9,506,4591
5,9,8,9,506,4591
4,0,8,9,506,4591
8,4,8,9,506,4591
8,6,8,9,506,4591
9,3,8,9,506,4591
9,7,8,9,506,4591
9,2,8,9,506,4591
9,8,8,9,506,4591
8,1,8,9,506,4591
8,9,8,9,506,4591
7,0,8,9,506,4591
7,9,8,9,506,4591
6,0,8,9,506,4591
6,8,8,9,506,4591
5,1,8,9,506,4591
7,3,8,9,506,4591
7,7,8,9,506,4591
8,2,8,9,506,4591
8,8,8,9,506,4591
9,1,8,9,506,4591
9,9,8,9,506,4591
9,0,8,9,506,4591
8,0,8,9,506,4591
7,1,8,9,506,4591
6,2,8,9,506,4591
0,9,8,9,507,4165
1,9,8,9,507,4165
0,8,8,9,507,4165
2,9,8,9,507,4165
1,8,8,9,507,4165
0,7,8,9,507,4165
3,9,8,9,507,4165
2,8,8,9,507,4165
1,7,8,9,507,4165
0,6,8,9,507,4165
4,9,8,9,507,4165
3,8,8,9,507,4165
2,7,8,9,507,4165
1,6,8,9,507,4165
0,5,8,9,507,4165
5,9,8,9,507,4165
4,8,8,9,507,4165
3,7,8,9,507,4165
2,6,8,9,507,4165
1,5,8,9,507,4165
0,4,8,9,507,4165
6,9,8,9,507,4165
5,8,8,9,507,4165
4,7,8,9,507,4165
3,6,8,9,507,4165
2,5,8,9,507,4165
1,4,8,9,507,4165
0,3,8,9,507,4165
7,9,8,9,507,4165
6,8,8,9,507,4165
5,7,8,9,507,4165
4,6,8,9,507,4165
3,5,8,9,507,4165
2,4,8,9,507,4165
1,3,8,9,507,4165
0,2,8,9,507,4165
8,9,8,9,507,4165
7,8,8,9,507,4165
6,7,8,9,507,4165
5,6,8,9,507,4165
4,5,8,9,507,4165
3,4,8,9,507,4165
2,3,8,9,507,4165
1,2,8,9,507,4165
0,1,8,9,507,4165
9,9,8,9,507,4165
8,8,8,9,507,4165
7,7,8,9,507,4165
6,6,8,9,507,4165
5,5,8,9,507,4165
4,4,8,9,507,4165
3,3,8,9,507,4165
2,2,8,9,507,4165
1,1,8,9,507,4165
0,0,8,9,507,4165
9,8,8,9,507,4165
8,7,8,9,507,4165
7,6,8,9,507,4165
6,5,8,9,507,4165
5,4,8,9,507,4165
4,3,8,9,507,4165
3,2,8,9,507,4165
2,1,8,9,507,4165
1,0,8,9,507,4165
0,3,8,9,508,3739
2,3,8,9,508,3739
1,2,8,9,508,3739
1,4,8,9,508,3739
4,3,8,9,508,3739
3,2,8,9,508,3739
3,4,8,9,508,3739
2,1,8,9,508,3739
2,5,8,9,508,3739
6,3,8,9,508,3739
5,2,8,9,508,3739
5,4,8,9,508,3739
4,1,8,9,508,3739
4,5,8,9,508,3739
3,0,8,9,508,3739
3,6,8,9,508,3739
8,3,8,9,508,3739
7,2,8,9,508,3739
7,4,8,9,508,3739
6,1,8,9,508,3739
6,5,8,9,508,3739
5,0,8,9,508,3739
5,6,8,9,508,3739
4,0,8,9,508,3739
4,7,8,9,508,3739
9,3,8,9,508,3739
9,2,8,9,508,3739
9,4,8,9,508,3739
8,1,8,9,508,3739
8,5,8,9,508,3739
7,0,8,9,508,3739
7,6,8,9,508,3739
6,0,8,9,508,3739
6,7,8,9,508,3739
5,1,8,9,508,3739
5,8,8,9,508,3739
7,3,8,9,508,3739
8,2,8,9,508,3739
8,4,8,9,508,3739
9,1,8,9,508,3739
9,5,8,9,508,3739
9,0,8,9,508,3739
9,6,8,9,508,3739
8,0,8,9,508,3739
8,7,8,9,508,3739
7,1,8,9,508,3739
7,8,8,9,508,3739
6,2,8,9,508,3739
6,9,8,9,508,3739
5,3,8,9,508,3739
6,4,8,9,508,3739
7,5,8,9,508,3739
8,6,8,9,508,3739
9,7,8,9,508,3739
9,8,8,9,508,3739
8,9,8,9,508,3739
7,9,8,9,508,3739
3,3,8,9,508,3739
4,2,8,9,508,3739
4,4,8,9,508,3739
5,5,8,9,508,3739
6,6,8,9,508,3739
7,7,8,9,508,3739
8,8,8,9,508,3739
9,9,8,9,508,3739
1,4,8,9,509,3377
3,4,8,9,509,3377
2,3,8,9,509,3377
2,5,8,9,509,3377
5,4,8,9,509,3377
4,3,8,9,509,3377
4,5,8,9,509,3377
3,2,8,9,509,3377
3,6,8,9,509,3377
7,4,8,9,509,3377
6,3,8,9,509,3377
6,5,8,9,509,3377
5,2,8,9,509,3377
5,6,8,9,509,3377
4,1,8,9,509,3377
4,7,8,9,509,3377
9,4,8,9,509,3377
8,3,8,9,509,3377
8,5,8,9,509,3377
7,2,8,9,509,3377
7,6,8,9,509,3377
6,1,8,9,509,3377
6,7,8,9,509,3377
5,0,8,9,509,3377
5,8,8,9,509,3377
8,4,8,9,509,3377
9,3,8,9,509,3377
9,5,8,9,509,3377
9,2,8,9,509,3377
9,6,8,9,509,3377
8,1,8,9,509,3377
8,7,8,9,509,3377
7,0,8,9,509,3377
7,8,8,9,509,3377
6,0,8,9,509,3377
6,9,8,9,509,3377
6,4,8,9,509,3377
7,3,8,9,509,3377
7,5,8,9,509,3377
8,2,8,9,509,3377
8,6,8,9,509,3377
9,1,8,9,509,3377
9,7,8,9,509,3377
9,0,8,9,509,3377
9,8,8,9,509,3377
8,0,8,9,509,3377
8,9,8,9,509,3377
7,1,8,9,509,3377
7,9,8,9,509,3377
4,4,8,9,509,3377
5,3,8,9,509,3377
5,5,8,9,509,3377
6,2,8,9,509,3377
6,6,8,9,509,3377
7,7,8,9,509,3377
8,8,8,9,509,3377
9,9,8,9,509,3377
0,9,8,9,510,3238
1,9,8,9,510,3238
0,8,8,9,510,3238
2,9,8,9,510,3238
1,8,8,9,510,3238
0,7,8,9,510,3238
3,9,8,9,510,3238
2,8,8,9,510,3238
1,7,8,9,510,3238
0,6,8,9,510,3238
4,9,8,9,510,3238
3,8,8,9,510,3238
2,7,8,9,510,3238
1,6,8,9,510,3238
0,5,8,9,510,3238
6,9,8,9,510,3238
5,8,8,9,510,3238
5,9,8,9,510,3238
4,7,8,9,510,3238
4,8,8,9,510,3238
3,6,8,9,510,3238
3,7,8,9,510,3238
2,5,8,9,510,3238
2,6,8,9,510,3238
1,4,8,9,510,3238
1,5,8,9,510,3238
8,9,8,9,510,3238
7,8,8,9,510,3238
7,9,8,9,510,3238
6,7,8,9,510,3238
6,8,8,9,510,3238
5,6,8,9,510,3238
5,7,8,9,510,3238
4,5,8,9,510,3238
4,6,8,9,510,3238
3,4,8,9,510,3238
3,5,8,9,510,3238
2,3,8,9,510,3238
2,4,8,9,510,3238
9,9,8,9,510,3238
9,8,8,9,510,3238
8,7,8,9,510,3238
8,8,8,9,510,3238
7,6,8,9,510,3238
7,7,8,9,510,3238
6,5,8,9,510,3238
6,6,8,9,510,3238
5,4,8,9,510,3238
5,5,8,9,510,3238
4,3,8,9,510,3238
4,4,8,9,510,3238
3,2,8,9,510,3238
3,3,8,9,510,3238
0,9,8,9,511,3608
1,9,8,9,511,3608
0,8,8,9,511,3608
2,9,8,9,511,3608
1,8,8,9,511,3608
0,7,8,9,511,3608
3,9,8,9,511,3608
2,8,8,9,511,3608
1,7,8,9,511,3608
0,6,8,9,511,3608
4,9,8,9,511,3608
3,8,8,9,511,3608
2,7,8,9,511,3608
1,6,8,9,511,3608
0,5,8,9,511,3608
5,9,8,9,511,3608
4,8,8,9,511,3608
3,7,8,9,511,3608
2,6,8,9,511,3608
1,5,8,9,511,3608
0,4,8,9,511,3608
6,9,8,9,511,3608
5,8,8,9,511,3608
4,7,8,9,511,3608
3,6,8,9,511,3608
2,5,8,9,511,3608
1,4,8,9,511,3608
0,3,8,9,511,3608
8,9,8,9,511,3608
7,8,8,9,511,3608
7,9,8,9,511,3608
6,7,8,9,511,3608
6,8,8,9,511,3608
5,6,8,9,511,3608
5,7,8,9,511,3608
4,5,8,9,511,3608
4,6,8,9,511,3608
3,4,8,9,511,3608
3,5,8,9,511,3608
2,3,8,9,511,3608
2,4,8,9,511,3608
1,2,8,9,511,3608
1,3,8,9,511,3608
9,9,8,9,511,3608
9,8,8,9,511,3608
8,7,8,9,511,3608
8,8,8,9,511,3608
7,6,8,9,511,3608
7,7,8,9,511,3608
6,5,8,9,511,3608
6,6,8,9,511,3608
5,4,8,9,511,3608
5,5,8,9,511,3608
4,3,8,9,511,3608
