x,y,xhat,yhat,belief_id,uncertainty
5,1,9,6,438,3743
5,5,9,6,438,3743
0,8,7,4,439,3746
1,8,7,4,439,3746
0,7,7,4,439,3746
0,9,7,4,439,3746
2,8,7,4,439,3746
1,7,7,4,439,3746
1,9,7,4,439,3746
0,6,7,4,439,3746
3,8,7,4,439,3746
2,7,7,4,439,3746
2,9,7,4,439,3746
1,6,7,4,439,3746
0,5,7,4,439,3746
4,8,7,4,439,3746
3,7,7,4,439,3746
3,9,7,4,439,3746
2,6,7,4,439,3746
1,5,7,4,439,3746
0,4,7,4,439,3746
5,8,7,4,439,3746
4,7,7,4,439,3746
4,9,7,4,439,3746
3,6,7,4,439,3746
2,5,7,4,439,3746
1,4,7,4,439,3746
0,3,7,4,439,3746
7,8,7,4,439,3746
6,7,7,4,439,3746
6,9,7,4,439,3746
5,6,7,4,439,3746
5,9,7,4,439,3746
4,5,7,4,439,3746
3,4,7,4,439,3746
2,3,7,4,439,3746
1,2,7,4,439,3746
9,8,7,4,439,3746
8,7,7,4,439,3746
8,9,7,4,439,3746
7,6,7,4,439,3746
7,9,7,4,439,3746
6,5,7,4,439,3746
6,8,7,4,439,3746
5,4,7,4,439,3746
5,7,7,4,439,3746
4,3,7,4,439,3746
4,6,7,4,439,3746
3,2,7,4,439,3746
3,5,7,4,439,3746
2,1,7,4,439,3746
2,4,7,4,439,3746
8,8,7,4,439,3746
9,7,7,4,439,3746
9,9,7,4,439,3746
9,6,7,4,439,3746
8,5,7,4,439,3746
7,4,7,4,439,3746
7,7,7,4,439,3746
6,3,7,4,439,3746
6,6,7,4,439,3746
5,2,7,4,439,3746
5,5,7,4,439,3746
4,1,7,4,439,3746
4,4,7,4,439,3746
3,0,7,4,439,3746
3,3,7,4,439,3746
0,9,6,5,440,3386
1,9,6,5,440,3386
0,8,6,5,440,3386
2,9,6,5,440,3386
1,8,6,5,440,3386
0,7,6,5,440,3386
3,9,6,5,440,3386
2,8,6,5,440,3386
1,7,6,5,440,3386
0,6,6,5,440,3386
4,9,6,5,440,3386
3,8,6,5,440,3386
2,7,6,5,440,3386
1,6,6,5,440,3386
0,5,6,5,440,3386
6,9,6,5,440,3386
5,8,6,5,440,3386
5,9,6,5,440,3386
4,7,6,5,440,3386
4,8,6,5,440,3386
3,6,6,5,440,3386
3,7,6,5,440,3386
2,5,6,5,440,3386
2,6,6,5,440,3386
1,4,6,5,440,3386
1,5,6,5,440,3386
8,9,6,5,440,3386
7,8,6,5,440,3386
7,9,6,5,440,3386
6,7,6,5,440,3386
6,8,6,5,440,3386
5,6,6,5,440,3386
5,7,6,5,440,3386
4,5,6,5,440,3386
4,6,6,5,440,3386
3,4,6,5,440,3386
3,5,6,5,440,3386
2,3,6,5,440,3386
2,4,6,5,440,3386
9,9,6,5,440,3386
9,8,6,5,440,3386
8,7,6,5,440,3386
8,8,6,5,440,3386
7,6,6,5,440,3386
7,7,6,5,440,3386
6,5,6,5,440,3386
6,6,6,5,440,3386
5,4,6,5,440,3386
5,5,6,5,440,3386
4,3,6,5,440,3386
4,4,6,5,440,3386
3,2,6,5,440,3386
3,3,6,5,440,3386
0,9,6,5,441,3751
1,9,6,5,441,3751
0,8,6,5,441,3751
2,9,6,5,441,3751
1,8,6,5,441,3751
0,7,6,5,441,3751
3,9,6,5,441,3751
2,8,6,5,441,3751
1,7,6,5,441,3751
0,6,6,5,441,3751
4,9,6,5,441,3751
3,8,6,5,441,3751
2,7,6,5,441,3751
1,6,6,5,441,3751
0,5,6,5,441,3751
5,9,6,5,441,3751
4,8,6,5,441,3751
3,7,6,5,441,3751
2,6,6,5,441,3751
1,5,6,5,441,3751
0,4,6,5,441,3751
6,9,6,5,441,3751
5,8,6,5,441,3751
4,7,6,5,441,3751
3,6,6,5,441,3751
2,5,6,5,441,3751
1,4,6,5,441,3751
0,3,6,5,441,3751
8,9,6,5,441,3751
7,8,6,5,441,3751
7,9,6,5,441,3751
6,7,6,5,441,3751
6,8,6,5,441,3751
5,6,6,5,441,3751
5,7,6,5,441,3751
4,5,6,5,441,3751
4,6,6,5,441,3751
3,4,6,5,441,3751
3,5,6,5,441,3751
2,3,6,5,441,3751
2,4,6,5,441,3751
1,2,6,5,441,3751
1,3,6,5,441,3751
9,9,6,5,441,3751
9,8,6,5,441,3751
8,7,6,5,441,3751
8,8,6,5,441,3751
7,6,6,5,441,3751
7,7,6,5,441,3751
6,5,6,5,441,3751
6,6,6,5,441,3751
5,4,6,5,441,3751
5,5,6,5,441,3751
4,3,6,5,441,3751
4,4,6,5,441,3751
3,2,6,5,441,3751
3,3,6,5,441,3751
2,1,6,5,441,3751
2,2,6,5,441,3751
0,7,8,5,442,2991
2,7,8,5,442,2991
1,6,8,5,442,2991
1,8,8,5,442,2991
4,7,8,5,442,2991
3,6,8,5,442,2991
3,8,8,5,442,2991
2,5,8,5,442,2991
2,9,8,5,442,2991
6,7,8,5,442,2991
5,6,8,5,442,2991
5,8,8,5,442,2991
4,5,8,5,442,2991
4,9,8,5,442,2991
3,4,8,5,442,2991
3,9,8,5,442,2991
8,7,8,5,442,2991
7,6,8,5,442,2991
7,8,8,5,442,2991
6,5,8,5,442,2991
6,9,8,5,442,2991
5,4,8,5,442,2991
5,9,8,5,442,2991
4,3,8,5,442,2991
4,8,8,5,442,2991
9,7,8,5,442,2991
9,6,8,5,442,2991
9,8,8,5,442,2991
8,5,8,5,442,2991
8,9,8,5,442,2991
7,4,8,5,442,2991
7,9,8,5,442,2991
6,3,8,5,442,2991
6,8,8,5,442,2991
5,2,8,5,442,2991
5,7,8,5,442,2991
7,7,8,5,442,2991
8,6,8,5,442,2991
8,8,8,5,442,2991
9,5,8,5,442,2991
9,9,8,5,442,2991
9,4,8,5,442,2991
8,3,8,5,442,2991
7,2,8,5,442,2991
6,1,8,5,442,2991
6,6,8,5,442,2991
0,9,5,6,443,3003
1,9,5,6,443,3003
0,8,5,6,443,3003
2,9,5,6,443,3003
1,8,5,6,443,3003
0,7,5,6,443,3003
4,9,5,6,443,3003
3,8,5,6,443,3003
3,9,5,6,443,3003
2,7,5,6,443,3003
2,8,5,6,443,3003
1,6,5,6,443,3003
1,7,5,6,443,3003
6,9,5,6,443,3003
5,8,5,6,443,3003
5,9,5,6,443,3003
4,7,5,6,443,3003
4,8,5,6,443,3003
3,6,5,6,443,3003
3,7,5,6,443,3003
2,5,5,6,443,3003
2,6,5,6,443,3003
8,9,5,6,443,3003
7,8,5,6,443,3003
7,9,5,6,443,3003
6,7,5,6,443,3003
6,8,5,6,443,3003
5,6,5,6,443,3003
5,7,5,6,443,3003
4,5,5,6,443,3003
4,6,5,6,443,3003
3,4,5,6,443,3003
3,5,5,6,443,3003
9,9,5,6,443,3003
9,8,5,6,443,3003
8,7,5,6,443,3003
8,8,5,6,443,3003
7,6,5,6,443,3003
7,7,5,6,443,3003
6,5,5,6,443,3003
6,6,5,6,443,3003
5,4,5,6,443,3003
5,5,5,6,443,3003
4,3,5,6,443,3003
4,4,5,6,443,3003
0,9,3,6,444,2588
2,9,3,6,444,2588
1,8,3,6,444,2588
1,9,3,6,444,2588
4,9,3,6,444,2588
3,8,3,6,444,2588
3,9,3,6,444,2588
2,7,3,6,444,2588
2,8,3,6,444,2588
6,9,3,6,444,2588
5,8,3,6,444,2588
5,9,3,6,444,2588
4,7,3,6,444,2588
4,8,3,6,444,2588
3,6,3,6,444,2588
3,7,3,6,444,2588
8,9,3,6,444,2588
7,8,3,6,444,2588
7,9,3,6,444,2588
6,7,3,6,444,2588
6,8,3,6,444,2588
5,6,3,6,444,2588
5,7,3,6,444,2588
4,5,3,6,444,2588
4,6,3,6,444,2588
9,9,3,6,444,2588
9,8,3,6,444,2588
8,7,3,6,444,2588
8,8,3,6,444,2588
7,6,3,6,444,2588
7,7,3,6,444,2588
6,5,3,6,444,2588
6,6,3,6,444,2588
5,4,3,6,444,2588
5,5,3,6,444,2588
2,9,3,8,445,2132
4,9,3,8,445,2132
3,8,3,8,445,2132
3,9,3,8,445,2132
6,9,3,8,445,2132
5,8,3,8,445,2132
5,9,3,8,445,2132
4,7,3,8,445,2132
4,8,3,8,445,2132
8,9,3,8,445,2132
7,8,3,8,445,2132
7,9,3,8,445,2132
6,7,3,8,445,2132
6,8,3,8,445,2132
5,6,3,8,445,2132
5,7,3,8,445,2132
9,9,3,8,445,2132
9,8,3,8,445,2132
8,7,3,8,445,2132
8,8,3,8,445,2132
7,6,3,8,445,2132
7,7,3,8,445,2132
6,5,3,8,445,2132
6,6,3,8,445,2132
4,9,4,9,446,1646
6,9,4,9,446,1646
5,8,4,9,446,1646
5,9,4,9,446,1646
8,9,4,9,446,1646
7,8,4,9,446,1646
7,9,4,9,446,1646
6,7,4,9,446,1646
6,8,4,9,446,1646
9,9,4,9,446,1646
9,8,4,9,446,1646
8,7,4,9,446,1646
8,8,4,9,446,1646
7,6,4,9,446,1646
7,7,4,9,446,1646
0,0,9,9,447,4366
1,0,9,9,447,4366
0,1,9,9,447,4366
2,0,9,9,447,4366
1,1,9,9,447,4366
0,2,9,9,447,4366
4,0,9,9,447,4366
3,0,9,9,447,4366
3,1,9,9,447,4366
2,1,9,9,447,4366
2,2,9,9,447,4366
1,2,9,9,447,4366
1,3,9,9,447,4366
6,0,9,9,447,4366
5,0,9,9,447,4366
5,1,9,9,447,4366
4,1,9,9,447,4366
4,2,9,9,447,4366
3,2,9,9,447,4366
3,3,9,9,447,4366
2,3,9,9,447,4366
2,4,9,9,447,4366
8,0,9,9,447,4366
7,0,9,9,447,4366
7,1,9,9,447,4366
6,1,9,9,447,4366
6,2,9,9,447,4366
5,2,9,9,447,4366
5,3,9,9,447,4366
4,3,9,9,447,4366
4,4,9,9,447,4366
3,4,9,9,447,4366
3,5,9,9,447,4366
9,0,9,9,447,4366
9,1,9,9,447,4366
8,1,9,9,447,4366
8,2,9,9,447,4366
7,2,9,9,447,4366
7,3,9,9,447,4366
6,3,9,9,447,4366
6,4,9,9,447,4366
5,4,9,9,447,4366
5,5,9,9,447,4366
4,5,9,9,447,4366
4,6,9,9,447,4366
9,2,9,9,447,4366
9,3,9,9,447,4366
8,3,9,9,447,4366
8,4,9,9,447,4366
7,4,9,9,447,4366
7,5,9,9,447,4366
6,5,9,9,447,4366
6,6,9,9,447,4366
5,6,9,9,447,4366
5,7,9,9,447,4366
9,4,9,9,447,4366
9,5,9,9,447,4366
8,5,9,9,447,4366
8,6,9,9,447,4366
7,6,9,9,447,4366
7,7,9,9,447,4366
6,7,9,9,447,4366
6,8,9,9,447,4366
9,6,9,9,447,4366
9,7,9,9,447,4366
8,7,9,9,447,4366
8,8,9,9,447,4366
7,8,9,9,447,4366
7,9,9,9,447,4366
9,8,9,9,447,4366
9,9,9,9,447,4366
8,9,9,9,447,4366
0,5,9,7,448,4697
1,5,9,7,448,4697
0,4,9,7,448,4697
0,6,9,7,448,4697
2,5,9,7,448,4697
1,4,9,7,448,4697
1,6,9,7,448,4697
0,3,9,7,448,4697
0,7,9,7,448,4697
3,5,9,7,448,4697
2,4,9,7,448,4697
2,6,9,7,448,4697
1,3,9,7,448,4697
1,7,9,7,448,4697
0,2,9,7,448,4697
0,8,9,7,448,4697
4,5,9,7,448,4697
3,4,9,7,448,4697
3,6,9,7,448,4697
2,3,9,7,448,4697
2,7,9,7,448,4697
1,2,9,7,448,4697
1,8,9,7,448,4697
0,1,9,7,448,4697
0,9,9,7,448,4697
5,5,9,7,448,4697
4,4,9,7,448,4697
4,6,9,7,448,4697
3,3,9,7,448,4697
3,7,9,7,448,4697
2,2,9,7,448,4697
2,8,9,7,448,4697
1,1,9,7,448,4697
1,9,9,7,448,4697
0,0,9,7,448,4697
6,5,9,7,448,4697
5,4,9,7,448,4697
5,6,9,7,448,4697
4,3,9,7,448,4697
4,7,9,7,448,4697
3,2,9,7,448,4697
3,8,9,7,448,4697
2,1,9,7,448,4697
2,9,9,7,448,4697
1,0,9,7,448,4697
7,5,9,7,448,4697
6,4,9,7,448,4697
6,6,9,7,448,4697
5,3,9,7,448,4697
5,7,9,7,448,4697
4,2,9,7,448,4697
4,8,9,7,448,4697
3,1,9,7,448,4697
3,9,9,7,448,4697
2,0,9,7,448,4697
9,5,9,7,448,4697
8,4,9,7,448,4697
8,6,9,7,448,4697
7,3,9,7,448,4697
7,7,9,7,448,4697
6,2,9,7,448,4697
6,8,9,7,448,4697
5,1,9,7,448,4697
5,9,9,7,448,4697
4,0,9,7,448,4697
4,9,9,7,448,4697
3,0,9,7,448,4697
8,5,9,7,448,4697
9,4,9,7,448,4697
9,6,9,7,448,4697
9,3,9,7,448,4697
9,7,9,7,448,4697
8,2,9,7,448,4697
8,8,9,7,448,4697
7,1,9,7,448,4697
7,9,9,7,448,4697
6,0,9,7,448,4697
6,9,9,7,448,4697
5,0,9,7,448,4697
5,8,9,7,448,4697
4,1,9,7,448,4697
7,4,9,7,448,4697
7,6,9,7,448,4697
8,3,9,7,448,4697
8,7,9,7,448,4697
9,2,9,7,448,4697
9,8,9,7,448,4697
9,1,9,7,448,4697
9,9,9,7,448,4697
8,0,9,7,448,4697
8,9,9,7,448,4697
7,0,9,7,448,4697
7,8,9,7,448,4697
6,1,9,7,448,4697
6,7,9,7,448,4697
5,2,9,7,448,4697
6,3,9,7,448,4697
7,2,9,7,448,4697
8,1,9,7,448,4697
9,0,9,7,448,4697
0,6,9,7,449,4402
1,6,9,7,449,4402
0,5,9,7,449,4402
0,7,9,7,449,4402
2,6,9,7,449,4402
1,5,9,7,449,4402
1,7,9,7,449,4402
0,4,9,7,449,4402
0,8,9,7,449,4402
3,6,9,7,449,4402
2,5,9,7,449,4402
2,7,9,7,449,4402
1,4,9,7,449,4402
1,8,9,7,449,4402
0,3,9,7,449,4402
0,9,9,7,449,4402
4,6,9,7,449,4402
3,5,9,7,449,4402
3,7,9,7,449,4402
2,4,9,7,449,4402
2,8,9,7,449,4402
1,3,9,7,449,4402
1,9,9,7,449,4402
0,2,9,7,449,4402
5,6,9,7,449,4402
4,5,9,7,449,4402
4,7,9,7,449,4402
3,4,9,7,449,4402
3,8,9,7,449,4402
2,3,9,7,449,4402
2,9,9,7,449,4402
1,2,9,7,449,4402
0,1,9,7,449,4402
6,6,9,7,449,4402
5,5,9,7,449,4402
5,7,9,7,449,4402
4,4,9,7,449,4402
4,8,9,7,449,4402
3,3,9,7,449,4402
3,9,9,7,449,4402
2,2,9,7,449,4402
1,1,9,7,449,4402
0,0,9,7,449,4402
8,6,9,7,449,4402
7,5,9,7,449,4402
7,7,9,7,449,4402
6,4,9,7,449,4402
6,8,9,7,449,4402
5,3,9,7,449,4402
5,9,9,7,449,4402
4,2,9,7,449,4402
4,9,9,7,449,4402
3,1,9,7,449,4402
2,0,9,7,449,4402
1,0,9,7,449,4402
9,6,9,7,449,4402
9,5,9,7,449,4402
9,7,9,7,449,4402
8,4,9,7,449,4402
8,8,9,7,449,4402
7,3,9,7,449,4402
7,9,9,7,449,4402
6,2,9,7,449,4402
6,9,9,7,449,4402
5,1,9,7,449,4402
5,8,9,7,449,4402
4,0,9,7,449,4402
3,0,9,7,449,4402
2,1,9,7,449,4402
7,6,9,7,449,4402
8,5,9,7,449,4402
8,7,9,7,449,4402
9,4,9,7,449,4402
9,8,9,7,449,4402
9,3,9,7,449,4402
9,9,9,7,449,4402
8,2,9,7,449,4402
8,9,9,7,449,4402
7,1,9,7,449,4402
7,8,9,7,449,4402
6,0,9,7,449,4402
6,7,9,7,449,4402
5,0,9,7,449,4402
4,1,9,7,449,4402
3,2,9,7,449,4402
6,5,9,7,449,4402
7,4,9,7,449,4402
8,3,9,7,449,4402
9,2,9,7,449,4402
9,1,9,7,449,4402
8,0,9,7,449,4402
7,0,9,7,449,4402
6,1,9,7,449,4402
5,2,9,7,449,4402
5,4,9,7,449,4402
4,3,9,7,449,4402
0,6,9,7,450,4700
1,6,9,7,450,4700
0,5,9,7,450,4700
0,7,9,7,450,4700
2,6,9,7,450,4700
1,5,9,7,450,4700
1,7,9,7,450,4700
0,4,9,7,450,4700
0,8,9,7,450,4700
3,6,9,7,450,4700
2,5,9,7,450,4700
2,7,9,7,450,4700
1,4,9,7,450,4700
1,8,9,7,450,4700
0,3,9,7,450,4700
0,9,9,7,450,4700
4,6,9,7,450,4700
3,5,9,7,450,4700
3,7,9,7,450,4700
2,4,9,7,450,4700
2,8,9,7,450,4700
1,3,9,7,450,4700
1,9,9,7,450,4700
0,2,9,7,450,4700
5,6,9,7,450,4700
4,5,9,7,450,4700
4,7,9,7,450,4700
3,4,9,7,450,4700
3,8,9,7,450,4700
2,3,9,7,450,4700
2,9,9,7,450,4700
1,2,9,7,450,4700
0,1,9,7,450,4700
6,6,9,7,450,4700
5,5,9,7,450,4700
5,7,9,7,450,4700
4,4,9,7,450,4700
4,8,9,7,450,4700
3,3,9,7,450,4700
3,9,9,7,450,4700
2,2,9,7,450,4700
1,1,9,7,450,4700
0,0,9,7,450,4700
7,6,9,7,450,4700
6,5,9,7,450,4700
6,7,9,7,450,4700
5,4,9,7,450,4700
5,8,9,7,450,4700
4,3,9,7,450,4700
4,9,9,7,450,4700
3,2,9,7,450,4700
2,1,9,7,450,4700
1,0,9,7,450,4700
8,6,9,7,450,4700
7,5,9,7,450,4700
7,7,9,7,450,4700
6,4,9,7,450,4700
6,8,9,7,450,4700
5,3,9,7,450,4700
5,9,9,7,450,4700
4,2,9,7,450,4700
3,1,9,7,450,4700
2,0,9,7,450,4700
9,6,9,7,450,4700
9,5,9,7,450,4700
9,7,9,7,450,4700
8,4,9,7,450,4700
8,8,9,7,450,4700
7,3,9,7,450,4700
7,9,9,7,450,4700
6,2,9,7,450,4700
6,9,9,7,450,4700
5,1,9,7,450,4700
4,0,9,7,450,4700
3,0,9,7,450,4700
8,5,9,7,450,4700
8,7,9,7,450,4700
9,4,9,7,450,4700
9,8,9,7,450,4700
9,3,9,7,450,4700
9,9,9,7,450,4700
8,2,9,7,450,4700
8,9,9,7,450,4700
7,1,9,7,450,4700
7,8,9,7,450,4700
6,0,9,7,450,4700
5,0,9,7,450,4700
4,1,9,7,450,4700
7,4,9,7,450,4700
8,3,9,7,450,4700
9,2,9,7,450,4700
9,1,9,7,450,4700
8,0,9,7,450,4700
7,0,9,7,450,4700
6,1,9,7,450,4700
5,2,9,7,450,4700
0,7,9,5,451,4400
1,7,9,5,451,4400
0,6,9,5,451,4400
0,8,9,5,451,4400
2,7,9,5,451,4400
1,6,9,5,451,4400
1,8,9,5,451,4400
0,5,9,5,451,4400
0,9,9,5,451,4400
3,7,9,5,451,4400
2,6,9,5,451,4400
2,8,9,5,451,4400
1,5,9,5,451,4400
1,9,9,5,451,4400
0,4,9,5,451,4400
4,7,9,5,451,4400
3,6,9,5,451,4400
3,8,9,5,451,4400
2,5,9,5,451,4400
2,9,9,5,451,4400
1,4,9,5,451,4400
0,3,9,5,451,4400
5,7,9,5,451,4400
4,6,9,5,451,4400
4,8,9,5,451,4400
3,5,9,5,451,4400
3,9,9,5,451,4400
2,4,9,5,451,4400
1,3,9,5,451,4400
0,2,9,5,451,4400
6,7,9,5,451,4400
5,6,9,5,451,4400
5,8,9,5,451,4400
4,5,9,5,451,4400
4,9,9,5,451,4400
3,4,9,5,451,4400
2,3,9,5,451,4400
1,2,9,5,451,4400
0,1,9,5,451,4400
7,7,9,5,451,4400
6,6,9,5,451,4400
6,8,9,5,451,4400
5,5,9,5,451,4400
5,9,9,5,451,4400
4,4,9,5,451,4400
3,3,9,5,451,4400
2,2,9,5,451,4400
1,1,9,5,451,4400
0,0,9,5,451,4400
9,7,9,5,451,4400
8,6,9,5,451,4400
8,8,9,5,451,4400
7,5,9,5,451,4400
7,9,9,5,451,4400
6,4,9,5,451,4400
6,9,9,5,451,4400
5,3,9,5,451,4400
4,2,9,5,451,4400
3,1,9,5,451,4400
2,0,9,5,451,4400
1,0,9,5,451,4400
8,7,9,5,451,4400
9,6,9,5,451,4400
9,8,9,5,451,4400
9,5,9,5,451,4400
9,9,9,5,451,4400
8,4,9,5,451,4400
8,9,9,5,451,4400
7,3,9,5,451,4400
7,8,9,5,451,4400
6,2,9,5,451,4400
5,1,9,5,451,4400
4,0,9,5,451,4400
3,0,9,5,451,4400
2,1,9,5,451,4400
7,6,9,5,451,4400
8,5,9,5,451,4400
9,4,9,5,451,4400
9,3,9,5,451,4400
8,2,9,5,451,4400
7,1,9,5,451,4400
6,0,9,5,451,4400
6,5,9,5,451,4400
5,0,9,5,451,4400
5,4,9,5,451,4400
4,1,9,5,451,4400
4,3,9,5,451,4400
3,2,9,5,451,4400
0,8,8,4,452,4403
1,8,8,4,452,4403
0,7,8,4,452,4403
0,9,8,4,452,4403
2,8,8,4,452,4403
1,7,8,4,452,4403
1,9,8,4,452,4403
0,6,8,4,452,4403
3,8,8,4,452,4403
2,7,8,4,452,4403
2,9,8,4,452,4403
1,6,8,4,452,4403
0,5,8,4,452,4403
4,8,8,4,452,4403
3,7,8,4,452,4403
3,9,8,4,452,4403
2,6,8,4,452,4403
1,5,8,4,452,4403
0,4,8,4,452,4403
5,8,8,4,452,4403
4,7,8,4,452,4403
4,9,8,4,452,4403
3,6,8,4,452,4403
2,5,8,4,452,4403
1,4,8,4,452,4403
0,3,8,4,452,4403
6,8,8,4,452,4403
5,7,8,4,452,4403
5,9,8,4,452,4403
4,6,8,4,452,4403
3,5,8,4,452,4403
2,4,8,4,452,4403
1,3,8,4,452,4403
0,2,8,4,452,4403
7,8,8,4,452,4403
6,7,8,4,452,4403
6,9,8,4,452,4403
5,6,8,4,452,4403
4,5,8,4,452,4403
3,4,8,4,452,4403
2,3,8,4,452,4403
1,2,8,4,452,4403
0,1,8,4,452,4403
8,8,8,4,452,4403
7,7,8,4,452,4403
7,9,8,4,452,4403
6,6,8,4,452,4403
5,5,8,4,452,4403
4,4,8,4,452,4403
3,3,8,4,452,4403
2,2,8,4,452,4403
1,1,8,4,452,4403
0,0,8,4,452,4403
9,8,8,4,452,4403
9,7,8,4,452,4403
9,9,8,4,452,4403
8,6,8,4,452,4403
8,9,8,4,452,4403
7,5,8,4,452,4403
6,4,8,4,452,4403
5,3,8,4,452,4403
4,2,8,4,452,4403
3,1,8,4,452,4403
2,0,8,4,452,4403
1,0,8,4,452,4403
8,7,8,4,452,4403
9,6,8,4,452,4403
9,5,8,4,452,4403
8,4,8,4,452,4403
7,3,8,4,452,4403
7,6,8,4,452,4403
6,2,8,4,452,4403
6,5,8,4,452,4403
5,1,8,4,452,4403
5,4,8,4,452,4403
4,0,8,4,452,4403
4,3,8,4,452,4403
3,0,8,4,452,4403
3,2,8,4,452,4403
2,1,8,4,452,4403
1,3,9,9,453,3480
3,3,9,9,453,3480
2,2,9,9,453,3480
2,4,9,9,453,3480
5,3,9,9,453,3480
4,2,9,9,453,3480
4,4,9,9,453,3480
3,1,9,9,453,3480
3,5,9,9,453,3480
7,3,9,9,453,3480
6,2,9,9,453,3480
6,4,9,9,453,3480
5,1,9,9,453,3480
5,5,9,9,453,3480
4,0,9,9,453,3480
4,6,9,9,453,3480
9,3,9,9,453,3480
8,2,9,9,453,3480
8,4,9,9,453,3480
7,1,9,9,453,3480
7,5,9,9,453,3480
6,0,9,9,453,3480
6,6,9,9,453,3480
5,0,9,9,453,3480
5,7,9,9,453,3480
8,3,9,9,453,3480
9,2,9,9,453,3480
9,4,9,9,453,3480
9,1,9,9,453,3480
9,5,9,9,453,3480
8,0,9,9,453,3480
8,6,9,9,453,3480
7,0,9,9,453,3480
7,7,9,9,453,3480
6,1,9,9,453,3480
6,8,9,9,453,3480
6,3,9,9,453,3480
7,2,9,9,453,3480
7,4,9,9,453,3480
8,1,9,9,453,3480
8,5,9,9,453,3480
9,0,9,9,453,3480
9,6,9,9,453,3480
9,7,9,9,453,3480
8,8,9,9,453,3480
7,9,9,9,453,3480
4,3,9,9,453,3480
5,2,9,9,453,3480
5,4,9,9,453,3480
6,5,9,9,453,3480
7,6,9,9,453,3480
8,7,9,9,453,3480
9,8,9,9,453,3480
9,9,9,9,453,3480
8,9,9,9,453,3480
2,3,9,9,453,3480
3,2,9,9,453,3480
3,4,9,9,453,3480
4,1,9,9,453,3480
4,5,9,9,453,3480
5,6,9,9,453,3480
6,7,9,9,453,3480
7,8,9,9,453,3480
0,5,9,9,454,3832
1,5,9,9,454,3832
0,4,9,9,454,3832
0,6,9,9,454,3832
2,5,9,9,454,3832
1,4,9,9,454,3832
1,6,9,9,454,3832
0,3,9,9,454,3832
0,7,9,9,454,3832
3,5,9,9,454,3832
2,4,9,9,454,3832
2,6,9,9,454,3832
1,3,9,9,454,3832
1,7,9,9,454,3832
0,2,9,9,454,3832
0,8,9,9,454,3832
5,5,9,9,454,3832
4,4,9,9,454,3832
4,6,9,9,454,3832
3,3,9,9,454,3832
3,7,9,9,454,3832
2,2,9,9,454,3832
2,8,9,9,454,3832
1,1,9,9,454,3832
1,9,9,9,454,3832
7,5,9,9,454,3832
6,4,9,9,454,3832
6,6,9,9,454,3832
5,3,9,9,454,3832
5,7,9,9,454,3832
4,2,9,9,454,3832
4,8,9,9,454,3832
3,1,9,9,454,3832
3,9,9,9,454,3832
2,0,9,9,454,3832
2,9,9,9,454,3832
9,5,9,9,454,3832
8,4,9,9,454,3832
8,6,9,9,454,3832
7,3,9,9,454,3832
7,7,9,9,454,3832
6,2,9,9,454,3832
6,8,9,9,454,3832
5,1,9,9,454,3832
5,9,9,9,454,3832
4,0,9,9,454,3832
4,9,9,9,454,3832
3,0,9,9,454,3832
3,8,9,9,454,3832
8,5,9,9,454,3832
9,4,9,9,454,3832
9,6,9,9,454,3832
9,3,9,9,454,3832
9,7,9,9,454,3832
8,2,9,9,454,3832
8,8,9,9,454,3832
7,1,9,9,454,3832
7,9,9,9,454,3832
6,0,9,9,454,3832
6,9,9,9,454,3832
5,0,9,9,454,3832
5,8,9,9,454,3832
4,1,9,9,454,3832
4,7,9,9,454,3832
6,5,9,9,454,3832
7,4,9,9,454,3832
7,6,9,9,454,3832
8,3,9,9,454,3832
8,7,9,9,454,3832
9,2,9,9,454,3832
9,8,9,9,454,3832
9,1,9,9,454,3832
9,9,9,9,454,3832
8,0,9,9,454,3832
8,9,9,9,454,3832
7,0,9,9,454,3832
7,8,9,9,454,3832
6,1,9,9,454,3832
6,7,9,9,454,3832
5,2,9,9,454,3832
5,6,9,9,454,3832
4,5,9,9,454,3832
5,4,9,9,454,3832
6,3,9,9,454,3832
7,2,9,9,454,3832
8,1,9,9,454,3832
9,0,9,9,454,3832
0,6,9,7,455,3742
1,6,9,7,455,3742
0,5,9,7,455,3742
0,7,9,7,455,3742
2,6,9,7,455,3742
1,5,9,7,455,3742
1,7,9,7,455,3742
0,4,9,7,455,3742
0,8,9,7,455,3742
4,6,9,7,455,3742
3,5,9,7,455,3742
3,7,9,7,455,3742
2,4,9,7,455,3742
2,8,9,7,455,3742
1,3,9,7,455,3742
1,9,9,7,455,3742
6,6,9,7,455,3742
5,5,9,7,455,3742
5,7,9,7,455,3742
4,4,9,7,455,3742
4,8,9,7,455,3742
3,3,9,7,455,3742
3,9,9,7,455,3742
2,2,9,7,455,3742
2,9,9,7,455,3742
8,6,9,7,455,3742
7,5,9,7,455,3742
7,7,9,7,455,3742
6,4,9,7,455,3742
6,8,9,7,455,3742
5,3,9,7,455,3742
5,9,9,7,455,3742
4,2,9,7,455,3742
4,9,9,7,455,3742
3,1,9,7,455,3742
3,8,9,7,455,3742
9,6,9,7,455,3742
9,5,9,7,455,3742
9,7,9,7,455,3742
8,4,9,7,455,3742
8,8,9,7,455,3742
7,3,9,7,455,3742
7,9,9,7,455,3742
6,2,9,7,455,3742
6,9,9,7,455,3742
5,1,9,7,455,3742
5,8,9,7,455,3742
4,0,9,7,455,3742
4,7,9,7,455,3742
