x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
5,4,9,9,391,4394,update,,5,4,5,4,0,1.0
5,7,9,9,391,4394,update,,5,7,5,7,0,1.0
4,5,9,9,391,4394,update,,4,5,4,5,0,1.0
4,8,9,9,391,4394,update,,4,8,4,8,0,1.0
8,3,9,9,391,4394,update,,8,3,8,3,0,1.0
9,4,9,9,391,4394,update,,9,4,9,4,0,1.0
9,5,9,9,391,4394,update,,9,5,9,5,0,1.0
8,6,9,9,391,4394,update,,8,6,8,6,0,1.0
7,4,9,9,391,4394,update,,7,4,7,4,0,1.0
7,7,9,9,391,4394,update,,7,7,7,7,0,1.0
6,5,9,9,391,4394,update,,6,5,6,5,0,1.0
6,8,9,9,391,4394,update,,6,8,6,8,0,1.0
5,6,9,9,391,4394,update,,5,6,5,6,0,1.0
5,9,9,9,391,4394,update,,5,9,5,9,0,1.0
8,5,9,9,391,4394,update,,8,5,8,5,0,1.0
9,6,9,9,391,4394,update,,9,6,9,6,0,1.0
9,7,9,9,391,4394,update,,9,7,9,7,0,1.0
8,8,9,9,391,4394,update,,8,8,8,8,0,1.0
7,6,9,9,391,4394,update,,7,6,7,6,0,1.0
7,9,9,9,391,4394,update,,7,9,7,9,0,1.0
6,7,9,9,391,4394,update,,6,7,6,7,0,1.0
6,9,9,9,391,4394,update,,6,9,6,9,0,1.0
8,7,9,9,391,4394,update,,8,7,8,7,0,1.0
9,8,9,9,391,4394,update,,9,8,9,8,0,1.0
9,9,9,9,391,4394,update,,9,9,9,9,0,1.0
8,9,9,9,391,4394,update,,8,9,8,9,0,1.0
7,8,9,9,391,4394,update,,7,8,7,8,0,1.0
0,3,9,9,392,3741,update,,0,3,0,3,0,1.0
1,3,9,9,392,3741,update,,1,3,1,3,0,1.0
0,2,9,9,392,3741,update,,0,2,0,2,0,1.0
0,4,9,9,392,3741,update,,0,4,0,4,0,1.0
3,3,9,9,392,3741,update,,3,3,3,3,0,1.0
2,2,9,9,392,3741,update,,2,2,2,2,0,1.0
2,4,9,9,392,3741,update,,2,4,2,4,0,1.0
1,1,9,9,392,3741,update,,1,1,1,1,0,1.0
1,5,9,9,392,3741,update,,1,5,1,5,0,1.0
5,3,9,9,392,3741,update,,5,3,5,3,0,1.0
4,2,9,9,392,3741,update,,4,2,4,2,0,1.0
4,4,9,9,392,3741,update,,4,4,4,4,0,1.0
3,1,9,9,392,3741,update,,3,1,3,1,0,1.0
3,5,9,9,392,3741,update,,3,5,3,5,0,1.0
2,0,9,9,392,3741,update,,2,0,2,0,0,1.0
2,6,9,9,392,3741,update,,2,6,2,6,0,1.0
7,3,9,9,392,3741,update,,7,3,7,3,0,1.0
6,2,9,9,392,3741,update,,6,2,6,2,0,1.0
6,4,9,9,392,3741,update,,6,4,6,4,0,1.0
5,1,9,9,392,3741,update,,5,1,5,1,0,1.0
5,5,9,9,392,3741,update,,5,5,5,5,0,1.0
4,0,9,9,392,3741,update,,4,0,4,0,0,1.0
4,6,9,9,392,3741,update,,4,6,4,6,0,1.0
3,0,9,9,392,3741,update,,3,0,3,0,0,1.0
3,7,9,9,392,3741,update,,3,7,3,7,0,1.0
9,3,9,9,392,3741,update,,9,3,9,3,0,1.0
8,2,9,9,392,3741,update,,8,2,8,2,0,1.0
8,4,9,9,392,3741,update,,8,4,8,4,0,1.0
7,1,9,9,392,3741,update,,7,1,7,1,0,1.0
7,5,9,9,392,3741,update,,7,5,7,5,0,1.0
6,0,9,9,392,3741,update,,6,0,6,0,0,1.0
6,6,9,9,392,3741,update,,6,6,6,6,0,1.0
5,0,9,9,392,3741,update,,5,0,5,0,0,1.0
5,7,9,9,392,3741,update,,5,7,5,7,0,1.0
4,1,9,9,392,3741,update,,4,1,4,1,0,1.0
4,8,9,9,392,3741,update,,4,8,4,8,0,1.0
8,3,9,9,392,3741,update,,8,3,8,3,0,1.0
9,2,9,9,392,3741,update,,9,2,9,2,0,1.0
9,4,9,9,392,3741,update,,9,4,9,4,0,1.0
9,1,9,9,392,3741,update,,9,1,9,1,0,1.0
9,5,9,9,392,3741,update,,9,5,9,5,0,1.0
8,0,9,9,392,3741,update,,8,0,8,0,0,1.0
8,6,9,9,392,3741,update,,8,6,8,6,0,1.0
7,0,9,9,392,3741,update,,7,0,7,0,0,1.0
7,7,9,9,392,3741,update,,7,7,7,7,0,1.0
6,1,9,9,392,3741,update,,6,1,6,1,0,1.0
6,8,9,9,392,3741,update,,6,8,6,8,0,1.0
5,2,9,9,392,3741,update,,5,2,5,2,0,1.0
5,9,9,9,392,3741,update,,5,9,5,9,0,1.0
6,3,9,9,392,3741,update,,6,3,6,3,0,1.0
7,2,9,9,392,3741,update,,7,2,7,2,0,1.0
7,4,9,9,392,3741,update,,7,4,7,4,0,1.0
8,1,9,9,392,3741,update,,8,1,8,1,0,1.0
8,5,9,9,392,3741,update,,8,5,8,5,0,1.0
9,0,9,9,392,3741,update,,9,0,9,0,0,1.0
9,6,9,9,392,3741,update,,9,6,9,6,0,1.0
9,7,9,9,392,3741,update,,9,7,9,7,0,1.0
8,8,9,9,392,3741,update,,8,8,8,8,0,1.0
7,9,9,9,392,3741,update,,7,9,7,9,0,1.0
6,9,9,9,392,3741,update,,6,9,6,9,0,1.0
4,3,9,9,392,3741,update,,4,3,4,3,0,1.0
5,4,9,9,392,3741,update,,5,4,5,4,0,1.0
6,5,9,9,392,3741,update,,6,5,6,5,0,1.0
7,6,9,9,392,3741,update,,7,6,7,6,0,1.0
8,7,9,9,392,3741,update,,8,7,8,7,0,1.0
9,8,9,9,392,3741,update,,9,8,9,8,0,1.0
9,9,9,9,392,3741,update,,9,9,9,9,0,1.0
8,9,9,9,392,3741,update,,8,9,8,9,0,1.0
7,8,9,9,392,3741,update,,7,8,7,8,0,1.0
0,3,9,9,393,4083,update,,0,3,0,3,0,1.0
1,3,9,9,393,4083,update,,1,3,1,3,0,1.0
0,2,9,9,393,4083,update,,0,2,0,2,0,1.0
0,4,9,9,393,4083,update,,0,4,0,4,0,1.0
2,3,9,9,393,4083,update,,2,3,2,3,0,1.0
1,2,9,9,393,4083,update,,1,2,1,2,0,1.0
1,4,9,9,393,4083,update,,1,4,1,4,0,1.0
0,1,9,9,393,4083,update,,0,1,0,1,0,1.0
0,5,9,9,393,4083,update,,0,5,0,5,0,1.0
3,3,9,9,393,4083,update,,3,3,3,3,0,1.0
2,2,9,9,393,4083,update,,2,2,2,2,0,1.0
2,4,9,9,393,4083,update,,2,4,2,4,0,1.0
1,1,9,9,393,4083,update,,1,1,1,1,0,1.0
1,5,9,9,393,4083,update,,1,5,1,5,0,1.0
0,0,9,9,393,4083,update,,0,0,0,0,0,1.0
0,6,9,9,393,4083,update,,0,6,0,6,0,1.0
5,3,9,9,393,4083,update,,5,3,5,3,0,1.0
4,2,9,9,393,4083,update,,4,2,4,2,0,1.0
4,4,9,9,393,4083,update,,4,4,4,4,0,1.0
3,1,9,9,393,4083,update,,3,1,3,1,0,1.0
3,5,9,9,393,4083,update,,3,5,3,5,0,1.0
2,0,9,9,393,4083,update,,2,0,2,0,0,1.0
2,6,9,9,393,4083,update,,2,6,2,6,0,1.0
1,0,9,9,393,4083,update,,1,0,1,0,0,1.0
1,7,9,9,393,4083,update,,1,7,1,7,0,1.0
7,3,9,9,393,4083,update,,7,3,7,3,0,1.0
6,2,9,9,393,4083,update,,6,2,6,2,0,1.0
6,4,9,9,393,4083,update,,6,4,6,4,0,1.0
5,1,9,9,393,4083,update,,5,1,5,1,0,1.0
5,5,9,9,393,4083,update,,5,5,5,5,0,1.0
4,0,9,9,393,4083,update,,4,0,4,0,0,1.0
4,6,9,9,393,4083,update,,4,6,4,6,0,1.0
3,0,9,9,393,4083,update,,3,0,3,0,0,1.0
3,7,9,9,393,4083,update,,3,7,3,7,0,1.0
2,1,9,9,393,4083,update,,2,1,2,1,0,1.0
2,8,9,9,393,4083,update,,2,8,2,8,0,1.0
9,3,9,9,393,4083,update,,9,3,9,3,0,1.0
8,2,9,9,393,4083,update,,8,2,8,2,0,1.0
8,4,9,9,393,4083,update,,8,4,8,4,0,1.0
7,1,9,9,393,4083,update,,7,1,7,1,0,1.0
7,5,9,9,393,4083,update,,7,5,7,5,0,1.0
6,0,9,9,393,4083,update,,6,0,6,0,0,1.0
6,6,9,9,393,4083,update,,6,6,6,6,0,1.0
5,0,9,9,393,4083,update,,5,0,5,0,0,1.0
5,7,9,9,393,4083,update,,5,7,5,7,0,1.0
4,1,9,9,393,4083,update,,4,1,4,1,0,1.0
4,8,9,9,393,4083,update,,4,8,4,8,0,1.0
3,2,9,9,393,4083,update,,3,2,3,2,0,1.0
3,9,9,9,393,4083,update,,3,9,3,9,0,1.0
8,3,9,9,393,4083,update,,8,3,8,3,0,1.0
9,2,9,9,393,4083,update,,9,2,9,2,0,1.0
9,4,9,9,393,4083,update,,9,4,9,4,0,1.0
9,1,9,9,393,4083,update,,9,1,9,1,0,1.0
9,5,9,9,393,4083,update,,9,5,9,5,0,1.0
8,0,9,9,393,4083,update,,8,0,8,0,0,1.0
8,6,9,9,393,4083,update,,8,6,8,6,0,1.0
7,0,9,9,393,4083,update,,7,0,7,0,0,1.0
7,7,9,9,393,4083,update,,7,7,7,7,0,1.0
6,1,9,9,393,4083,update,,6,1,6,1,0,1.0
6,8,9,9,393,4083,update,,6,8,6,8,0,1.0
5,2,9,9,393,4083,update,,5,2,5,2,0,1.0
5,9,9,9,393,4083,update,,5,9,5,9,0,1.0
4,3,9,9,393,4083,update,,4,3,4,3,0,1.0
4,9,9,9,393,4083,update,,4,9,4,9,0,1.0
6,3,9,9,393,4083,update,,6,3,6,3,0,1.0
7,2,9,9,393,4083,update,,7,2,7,2,0,1.0
7,4,9,9,393,4083,update,,7,4,7,4,0,1.0
8,1,9,9,393,4083,update,,8,1,8,1,0,1.0
8,5,9,9,393,4083,update,,8,5,8,5,0,1.0
9,0,9,9,393,4083,update,,9,0,9,0,0,1.0
9,6,9,9,393,4083,update,,9,6,9,6,0,1.0
9,7,9,9,393,4083,update,,9,7,9,7,0,1.0
8,8,9,9,393,4083,update,,8,8,8,8,0,1.0
7,9,9,9,393,4083,update,,7,9,7,9,0,1.0
6,9,9,9,393,4083,update,,6,9,6,9,0,1.0
5,4,9,9,393,4083,update,,5,4,5,4,0,1.0
5,8,9,9,393,4083,update,,5,8,5,8,0,1.0
6,5,9,9,393,4083,update,,6,5,6,5,0,1.0
7,6,9,9,393,4083,update,,7,6,7,6,0,1.0
8,7,9,9,393,4083,update,,8,7,8,7,0,1.0
9,8,9,9,393,4083,update,,9,8,9,8,0,1.0
9,9,9,9,393,4083,update,,9,9,9,9,0,1.0
8,9,9,9,393,4083,update,,8,9,8,9,0,1.0
7,8,9,9,393,4083,update,,7,8,7,8,0,1.0
6,7,9,9,393,4083,update,,6,7,6,7,0,1.0
0,4,9,9,394,3744,update,,0,4,0,4,0,1.0
1,4,9,9,394,3744,update,,1,4,1,4,0,1.0
0,3,9,9,394,3744,update,,0,3,0,3,0,1.0
0,5,9,9,394,3744,update,,0,5,0,5,0,1.0
2,4,9,9,394,3744,update,,2,4,2,4,0,1.0
1,3,9,9,394,3744,update,,1,3,1,3,0,1.0
1,5,9,9,394,3744,update,,1,5,1,5,0,1.0
0,2,9,9,394,3744,update,,0,2,0,2,0,1.0
0,6,9,9,394,3744,update,,0,6,0,6,0,1.0
4,4,9,9,394,3744,update,,4,4,4,4,0,1.0
3,3,9,9,394,3744,update,,3,3,3,3,0,1.0
3,5,9,9,394,3744,update,,3,5,3,5,0,1.0
2,2,9,9,394,3744,update,,2,2,2,2,0,1.0
2,6,9,9,394,3744,update,,2,6,2,6,0,1.0
1,1,9,9,394,3744,update,,1,1,1,1,0,1.0
1,7,9,9,394,3744,update,,1,7,1,7,0,1.0
6,4,9,9,394,3744,update,,6,4,6,4,0,1.0
5,3,9,9,394,3744,update,,5,3,5,3,0,1.0
5,5,9,9,394,3744,update,,5,5,5,5,0,1.0
4,2,9,9,394,3744,update,,4,2,4,2,0,1.0
4,6,9,9,394,3744,update,,4,6,4,6,0,1.0
3,1,9,9,394,3744,update,,3,1,3,1,0,1.0
3,7,9,9,394,3744,update,,3,7,3,7,0,1.0
2,0,9,9,394,3744,update,,2,0,2,0,0,1.0
2,8,9,9,394,3744,update,,2,8,2,8,0,1.0
8,4,9,9,394,3744,update,,8,4,8,4,0,1.0
7,3,9,9,394,3744,update,,7,3,7,3,0,1.0
7,5,9,9,394,3744,update,,7,5,7,5,0,1.0
6,2,9,9,394,3744,update,,6,2,6,2,0,1.0
6,6,9,9,394,3744,update,,6,6,6,6,0,1.0
5,1,9,9,394,3744,update,,5,1,5,1,0,1.0
5,7,9,9,394,3744,update,,5,7,5,7,0,1.0
4,0,9,9,394,3744,update,,4,0,4,0,0,1.0
4,8,9,9,394,3744,update,,4,8,4,8,0,1.0
3,0,9,9,394,3744,update,,3,0,3,0,0,1.0
3,9,9,9,394,3744,update,,3,9,3,9,0,1.0
9,4,9,9,394,3744,update,,9,4,9,4,0,1.0
9,3,9,9,394,3744,update,,9,3,9,3,0,1.0
9,5,9,9,394,3744,update,,9,5,9,5,0,1.0
8,2,9,9,394,3744,update,,8,2,8,2,0,1.0
8,6,9,9,394,3744,update,,8,6,8,6,0,1.0
7,1,9,9,394,3744,update,,7,1,7,1,0,1.0
7,7,9,9,394,3744,update,,7,7,7,7,0,1.0
6,0,9,9,394,3744,update,,6,0,6,0,0,1.0
6,8,9,9,394,3744,update,,6,8,6,8,0,1.0
5,0,9,9,394,3744,update,,5,0,5,0,0,1.0
5,9,9,9,394,3744,update,,5,9,5,9,0,1.0
4,1,9,9,394,3744,update,,4,1,4,1,0,1.0
4,9,9,9,394,3744,update,,4,9,4,9,0,1.0
7,4,9,9,394,3744,update,,7,4,7,4,0,1.0
8,3,9,9,394,3744,update,,8,3,8,3,0,1.0
8,5,9,9,394,3744,update,,8,5,8,5,0,1.0
9,2,9,9,394,3744,update,,9,2,9,2,0,1.0
9,6,9,9,394,3744,update,,9,6,9,6,0,1.0
9,1,9,9,394,3744,update,,9,1,9,1,0,1.0
9,7,9,9,394,3744,update,,9,7,9,7,0,1.0
8,0,9,9,394,3744,update,,8,0,8,0,0,1.0
8,8,9,9,394,3744,update,,8,8,8,8,0,1.0
7,0,9,9,394,3744,update,,7,0,7,0,0,1.0
7,9,9,9,394,3744,update,,7,9,7,9,0,1.0
6,1,9,9,394,3744,update,,6,1,6,1,0,1.0
6,9,9,9,394,3744,update,,6,9,6,9,0,1.0
5,2,9,9,394,3744,update,,5,2,5,2,0,1.0
5,8,9,9,394,3744,update,,5,8,5,8,0,1.0
5,4,9,9,394,3744,update,,5,4,5,4,0,1.0
6,3,9,9,394,3744,update,,6,3,6,3,0,1.0
6,5,9,9,394,3744,update,,6,5,6,5,0,1.0
7,2,9,9,394,3744,update,,7,2,7,2,0,1.0
7,6,9,9,394,3744,update,,7,6,7,6,0,1.0
8,1,9,9,394,3744,update,,8,1,8,1,0,1.0
8,7,9,9,394,3744,update,,8,7,8,7,0,1.0
9,0,9,9,394,3744,update,,9,0,9,0,0,1.0
9,8,9,9,394,3744,update,,9,8,9,8,0,1.0
9,9,9,9,394,3744,update,,9,9,9,9,0,1.0
8,9,9,9,394,3744,update,,8,9,8,9,0,1.0
7,8,9,9,394,3744,update,,7,8,7,8,0,1.0
6,7,9,9,394,3744,update,,6,7,6,7,0,1.0
0,3,9,9,395,4403,update,,0,3,0,3,0,1.0
1,3,9,9,395,4403,update,,1,3,1,3,0,1.0
0,2,9,9,395,4403,update,,0,2,0,2,0,1.0
0,4,9,9,395,4403,update,,0,4,0,4,0,1.0
2,3,9,9,395,4403,update,,2,3,2,3,0,1.0
1,2,9,9,395,4403,update,,1,2,1,2,0,1.0
1,4,9,9,395,4403,update,,1,4,1,4,0,1.0
0,1,9,9,395,4403,update,,0,1,0,1,0,1.0
0,5,9,9,395,4403,update,,0,5,0,5,0,1.0
3,3,9,9,395,4403,update,,3,3,3,3,0,1.0
2,2,9,9,395,4403,update,,2,2,2,2,0,1.0
2,4,9,9,395,4403,update,,2,4,2,4,0,1.0
1,1,9,9,395,4403,update,,1,1,1,1,0,1.0
1,5,9,9,395,4403,update,,1,5,1,5,0,1.0
0,0,9,9,395,4403,update,,0,0,0,0,0,1.0
0,6,9,9,395,4403,update,,0,6,0,6,0,1.0
4,3,9,9,395,4403,update,,4,3,4,3,0,1.0
3,2,9,9,395,4403,update,,3,2,3,2,0,1.0
3,4,9,9,395,4403,update,,3,4,3,4,0,1.0
2,1,9,9,395,4403,update,,2,1,2,1,0,1.0
2,5,9,9,395,4403,update,,2,5,2,5,0,1.0
1,0,9,9,395,4403,update,,1,0,1,0,0,1.0
1,6,9,9,395,4403,update,,1,6,1,6,0,1.0
0,7,9,9,395,4403,update,,0,7,0,7,0,1.0
5,3,9,9,395,4403,update,,5,3,5,3,0,1.0
4,2,9,9,395,4403,update,,4,2,4,2,0,1.0
4,4,9,9,395,4403,update,,4,4,4,4,0,1.0
3,1,9,9,395,4403,update,,3,1,3,1,0,1.0
3,5,9,9,395,4403,update,,3,5,3,5,0,1.0
2,0,9,9,395,4403,update,,2,0,2,0,0,1.0
2,6,9,9,395,4403,update,,2,6,2,6,0,1.0
1,7,9,9,395,4403,update,,1,7,1,7,0,1.0
0,8,9,9,395,4403,update,,0,8,0,8,0,1.0
7,3,9,9,395,4403,update,,7,3,7,3,0,1.0
6,2,9,9,395,4403,update,,6,2,6,2,0,1.0
6,4,9,9,395,4403,update,,6,4,6,4,0,1.0
5,1,9,9,395,4403,update,,5,1,5,1,0,1.0
5,5,9,9,395,4403,update,,5,5,5,5,0,1.0
4,0,9,9,395,4403,update,,4,0,4,0,0,1.0
4,6,9,9,395,4403,update,,4,6,4,6,0,1.0
3,0,9,9,395,4403,update,,3,0,3,0,0,1.0
3,7,9,9,395,4403,update,,3,7,3,7,0,1.0
2,8,9,9,395,4403,update,,2,8,2,8,0,1.0
1,9,9,9,395,4403,update,,1,9,1,9,0,1.0
9,3,9,9,395,4403,update,,9,3,9,3,0,1.0
8,2,9,9,395,4403,update,,8,2,8,2,0,1.0
8,4,9,9,395,4403,update,,8,4,8,4,0,1.0
7,1,9,9,395,4403,update,,7,1,7,1,0,1.0
7,5,9,9,395,4403,update,,7,5,7,5,0,1.0
6,0,9,9,395,4403,update,,6,0,6,0,0,1.0
6,6,9,9,395,4403,update,,6,6,6,6,0,1.0
5,0,9,9,395,4403,update,,5,0,5,0,0,1.0
5,7,9,9,395,4403,update,,5,7,5,7,0,1.0
4,1,9,9,395,4403,update,,4,1,4,1,0,1.0
4,8,9,9,395,4403,update,,4,8,4,8,0,1.0
3,9,9,9,395,4403,update,,3,9,3,9,0,1.0
2,9,9,9,395,4403,update,,2,9,2,9,0,1.0
8,3,9,9,395,4403,update,,8,3,8,3,0,1.0
9,2,9,9,395,4403,update,,9,2,9,2,0,1.0
9,4,9,9,395,4403,update,,9,4,9,4,0,1.0
9,1,9,9,395,4403,update,,9,1,9,1,0,1.0
9,5,9,9,395,4403,update,,9,5,9,5,0,1.0
8,0,9,9,395,4403,update,,8,0,8,0,0,1.0
8,6,9,9,395,4403,update,,8,6,8,6,0,1.0
7,0,9,9,395,4403,update,,7,0,7,0,0,1.0
7,7,9,9,395,4403,update,,7,7,7,7,0,1.0
6,1,9,9,395,4403,update,,6,1,6,1,0,1.0
6,8,9,9,395,4403,update,,6,8,6,8,0,1.0
5,2,9,9,395,4403,update,,5,2,5,2,0,1.0
5,9,9,9,395,4403,update,,5,9,5,9,0,1.0
4,9,9,9,395,4403,update,,4,9,4,9,0,1.0
3,8,9,9,395,4403,update,,3,8,3,8,0,1.0
6,3,9,9,395,4403,update,,6,3,6,3,0,1.0
7,2,9,9,395,4403,update,,7,2,7,2,0,1.0
7,4,9,9,395,4403,update,,7,4,7,4,0,1.0
8,1,9,9,395,4403,update,,8,1,8,1,0,1.0
8,5,9,9,395,4403,update,,8,5,8,5,0,1.0
9,0,9,9,395,4403,update,,9,0,9,0,0,1.0
9,6,9,9,395,4403,update,,9,6,9,6,0,1.0
9,7,9,9,395,4403,update,,9,7,9,7,0,1.0
8,8,9,9,395,4403,update,,8,8,8,8,0,1.0
7,9,9,9,395,4403,update,,7,9,7,9,0,1.0
6,9,9,9,395,4403,update,,6,9,6,9,0,1.0
5,4,9,9,395,4403,update,,5,4,5,4,0,1.0
5,8,9,9,395,4403,update,,5,8,5,8,0,1.0
4,5,9,9,395,4403,update,,4,5,4,5,0,1.0
4,7,9,9,395,4403,update,,4,7,4,7,0,1.0
6,5,9,9,395,4403,update,,6,5,6,5,0,1.0
7,6,9,9,395,4403,update,,7,6,7,6,0,1.0
8,7,9,9,395,4403,update,,8,7,8,7,0,1.0
9,8,9,9,395,4403,update,,9,8,9,8,0,1.0
9,9,9,9,395,4403,update,,9,9,9,9,0,1.0
8,9,9,9,395,4403,update,,8,9,8,9,0,1.0
7,8,9,9,395,4403,update,,7,8,7,8,0,1.0
6,7,9,9,395,4403,update,,6,7,6,7,0,1.0
5,6,9,9,395,4403,update,,5,6,5,6,0,1.0
0,4,9,9,396,4086,update,,0,4,0,4,0,1.0
1,4,9,9,396,4086,update,,1,4,1,4,0,1.0
0,3,9,9,396,4086,update,,0,3,0,3,0,1.0
0,5,9,9,396,4086,update,,0,5,0,5,0,1.0
2,4,9,9,396,4086,update,,2,4,2,4,0,1.0
1,3,9,9,396,4086,update,,1,3,1,3,0,1.0
1,5,9,9,396,4086,update,,1,5,1,5,0,1.0
0,2,9,9,396,4086,update,,0,2,0,2,0,1.0
0,6,9,9,396,4086,update,,0,6,0,6,0,1.0
3,4,9,9,396,4086,update,,3,4,3,4,0,1.0
2,3,9,9,396,4086,update,,2,3,2,3,0,1.0
2,5,9,9,396,4086,update,,2,5,2,5,0,1.0
1,2,9,9,396,4086,update,,1,2,1,2,0,1.0
1,6,9,9,396,4086,update,,1,6,1,6,0,1.0
0,1,9,9,396,4086,update,,0,1,0,1,0,1.0
0,7,9,9,396,4086,update,,0,7,0,7,0,1.0
4,4,9,9,396,4086,update,,4,4,4,4,0,1.0
3,3,9,9,396,4086,update,,3,3,3,3,0,1.0
3,5,9,9,396,4086,update,,3,5,3,5,0,1.0
2,2,9,9,396,4086,update,,2,2,2,2,0,1.0
2,6,9,9,396,4086,update,,2,6,2,6,0,1.0
1,1,9,9,396,4086,update,,1,1,1,1,0,1.0
1,7,9,9,396,4086,update,,1,7,1,7,0,1.0
0,0,9,9,396,4086,update,,0,0,0,0,0,1.0
0,8,9,9,396,4086,update,,0,8,0,8,0,1.0
6,4,9,9,396,4086,update,,6,4,6,4,0,1.0
5,3,9,9,396,4086,update,,5,3,5,3,0,1.0
5,5,9,9,396,4086,update,,5,5,5,5,0,1.0
4,2,9,9,396,4086,update,,4,2,4,2,0,1.0
4,6,9,9,396,4086,update,,4,6,4,6,0,1.0
3,1,9,9,396,4086,update,,3,1,3,1,0,1.0
3,7,9,9,396,4086,update,,3,7,3,7,0,1.0
2,0,9,9,396,4086,update,,2,0,2,0,0,1.0
2,8,9,9,396,4086,update,,2,8,2,8,0,1.0
1,0,9,9,396,4086,update,,1,0,1,0,0,1.0
1,9,9,9,396,4086,update,,1,9,1,9,0,1.0
8,4,9,9,396,4086,update,,8,4,8,4,0,1.0
7,3,9,9,396,4086,update,,7,3,7,3,0,1.0
7,5,9,9,396,4086,update,,7,5,7,5,0,1.0
6,2,9,9,396,4086,update,,6,2,6,2,0,1.0
6,6,9,9,396,4086,update,,6,6,6,6,0,1.0
5,1,9,9,396,4086,update,,5,1,5,1,0,1.0
5,7,9,9,396,4086,update,,5,7,5,7,0,1.0
4,0,9,9,396,4086,update,,4,0,4,0,0,1.0
4,8,9,9,396,4086,update,,4,8,4,8,0,1.0
3,0,9,9,396,4086,update,,3,0,3,0,0,1.0
3,9,9,9,396,4086,update,,3,9,3,9,0,1.0
2,1,9,9,396,4086,update,,2,1,2,1,0,1.0
2,9,9,9,396,4086,update,,2,9,2,9,0,1.0
9,4,9,9,396,4086,update,,9,4,9,4,0,1.0
9,3,9,9,396,4086,update,,9,3,9,3,0,1.0
9,5,9,9,396,4086,update,,9,5,9,5,0,1.0
8,2,9,9,396,4086,update,,8,2,8,2,0,1.0
8,6,9,9,396,4086,update,,8,6,8,6,0,1.0
7,1,9,9,396,4086,update,,7,1,7,1,0,1.0
7,7,9,9,396,4086,update,,7,7,7,7,0,1.0
6,0,9,9,396,4086,update,,6,0,6,0,0,1.0
6,8,9,9,396,4086,update,,6,8,6,8,0,1.0
5,0,9,9,396,4086,update,,5,0,5,0,0,1.0
5,9,9,9,396,4086,update,,5,9,5,9,0,1.0
4,1,9,9,396,4086,update,,4,1,4,1,0,1.0
4,9,9,9,396,4086,update,,4,9,4,9,0,1.0
3,2,9,9,396,4086,update,,3,2,3,2,0,1.0
3,8,9,9,396,4086,update,,3,8,3,8,0,1.0
7,4,9,9,396,4086,update,,7,4,7,4,0,1.0
8,3,9,9,396,4086,update,,8,3,8,3,0,1.0
8,5,9,9,396,4086,update,,8,5,8,5,0,1.0
9,2,9,9,396,4086,update,,9,2,9,2,0,1.0
9,6,9,9,396,4086,update,,9,6,9,6,0,1.0
9,1,9,9,396,4086,update,,9,1,9,1,0,1.0
9,7,9,9,396,4086,update,,9,7,9,7,0,1.0
8,0,9,9,396,4086,update,,8,0,8,0,0,1.0
8,8,9,9,396,4086,update,,8,8,8,8,0,1.0
7,0,9,9,396,4086,update,,7,0,7,0,0,1.0
7,9,9,9,396,4086,update,,7,9,7,9,0,1.0
6,1,9,9,396,4086,update,,6,1,6,1,0,1.0
6,9,9,9,396,4086,update,,6,9,6,9,0,1.0
5,2,9,9,396,4086,update,,5,2,5,2,0,1.0
5,8,9,9,396,4086,update,,5,8,5,8,0,1.0
4,3,9,9,396,4086,update,,4,3,4,3,0,1.0
4,7,9,9,396,4086,update,,4,7,4,7,0,1.0
5,4,9,9,396,4086,update,,5,4,5,4,0,1.0
6,3,9,9,396,4086,update,,6,3,6,3,0,1.0
6,5,9,9,396,4086,update,,6,5,6,5,0,1.0
7,2,9,9,396,4086,update,,7,2,7,2,0,1.0
7,6,9,9,396,4086,update,,7,6,7,6,0,1.0
8,1,9,9,396,4086,update,,8,1,8,1,0,1.0
8,7,9,9,396,4086,update,,8,7,8,7,0,1.0
9,0,9,9,396,4086,update,,9,0,9,0,0,1.0
9,8,9,9,396,4086,update,,9,8,9,8,0,1.0
9,9,9,9,396,4086,update,,9,9,9,9,0,1.0
8,9,9,9,396,4086,update,,8,9,8,9,0,1.0
7,8,9,9,396,4086,update,,7,8,7,8,0,1.0
6,7,9,9,396,4086,update,,6,7,6,7,0,1.0
5,6,9,9,396,4086,update,,5,6,5,6,0,1.0
0,5,9,5,397,4081,update,,0,5,0,5,0,1.0
0,5,9,5,397,4081,skip_move,north,0,5,9,6,427,0.01
0,5,9,5,397,4081,skip_move,north,1,5,9,6,427,0.01
0,5,9,5,397,4081,skip_move,north,0,4,9,6,427,0.01
0,5,9,5,397,4081,skip_move,north,0,6,9,6,427,0.97
1,5,9,5,397,4081,update,,1,5,1,5,0,1.0
1,5,9,5,397,4081,skip_move,north,0,5,9,6,427,0.01
1,5,9,5,397,4081,skip_move,north,2,5,9,6,427,0.01
1,5,9,5,397,4081,skip_move,north,1,4,9,6,427,0.01
1,5,9,5,397,4081,skip_move,north,1,6,9,6,427,0.97
0,4,9,5,397,4081,update,,0,4,0,4,0,1.0
0,4,9,5,397,4081,skip_move,north,0,4,9,6,427,0.01
0,4,9,5,397,4081,skip_move,north,1,4,9,6,427,0.01
0,4,9,5,397,4081,skip_move,north,0,3,9,6,427,0.01
