x,y,xhat,yhat,belief_id,uncertainty
6,7,9,9,436,2979
5,5,9,9,436,2979
5,6,9,9,436,2979
4,4,9,9,436,2979
4,5,9,9,436,2979
3,3,9,9,436,2979
3,4,9,9,436,2979
0,9,9,9,437,3365
1,9,9,9,437,3365
0,8,9,9,437,3365
2,9,9,9,437,3365
1,8,9,9,437,3365
0,7,9,9,437,3365
3,9,9,9,437,3365
2,8,9,9,437,3365
1,7,9,9,437,3365
0,6,9,9,437,3365
4,9,9,9,437,3365
3,8,9,9,437,3365
2,7,9,9,437,3365
1,6,9,9,437,3365
0,5,9,9,437,3365
5,9,9,9,437,3365
4,8,9,9,437,3365
3,7,9,9,437,3365
2,6,9,9,437,3365
1,5,9,9,437,3365
0,4,9,9,437,3365
7,9,9,9,437,3365
6,8,9,9,437,3365
6,9,9,9,437,3365
5,7,9,9,437,3365
5,8,9,9,437,3365
4,6,9,9,437,3365
4,7,9,9,437,3365
3,5,9,9,437,3365
3,6,9,9,437,3365
2,4,9,9,437,3365
2,5,9,9,437,3365
1,3,9,9,437,3365
1,4,9,9,437,3365
9,9,9,9,437,3365
8,8,9,9,437,3365
8,9,9,9,437,3365
7,7,9,9,437,3365
7,8,9,9,437,3365
6,6,9,9,437,3365
6,7,9,9,437,3365
5,5,9,9,437,3365
5,6,9,9,437,3365
4,4,9,9,437,3365
4,5,9,9,437,3365
3,3,9,9,437,3365
3,4,9,9,437,3365
2,2,9,9,437,3365
2,3,9,9,437,3365
4,4,7,7,438,2576
6,4,7,7,438,2576
5,3,7,7,438,2576
5,5,7,7,438,2576
8,4,7,7,438,2576
7,3,7,7,438,2576
7,5,7,7,438,2576
6,2,7,7,438,2576
6,6,7,7,438,2576
9,4,7,7,438,2576
9,3,7,7,438,2576
9,5,7,7,438,2576
8,2,7,7,438,2576
8,6,7,7,438,2576
7,1,7,7,438,2576
7,7,7,7,438,2576
7,4,7,7,438,2576
8,3,7,7,438,2576
8,5,7,7,438,2576
9,2,7,7,438,2576
9,6,7,7,438,2576
9,1,7,7,438,2576
9,7,7,7,438,2576
8,0,7,7,438,2576
8,8,7,7,438,2576
5,4,7,7,438,2576
6,3,7,7,438,2576
6,5,7,7,438,2576
7,2,7,7,438,2576
7,6,7,7,438,2576
8,1,7,7,438,2576
8,7,7,7,438,2576
9,0,7,7,438,2576
9,8,7,7,438,2576
9,9,7,7,438,2576
3,5,8,8,439,2574
5,5,8,8,439,2574
4,4,8,8,439,2574
4,6,8,8,439,2574
7,5,8,8,439,2574
6,4,8,8,439,2574
6,6,8,8,439,2574
5,3,8,8,439,2574
5,7,8,8,439,2574
9,5,8,8,439,2574
8,4,8,8,439,2574
8,6,8,8,439,2574
7,3,8,8,439,2574
7,7,8,8,439,2574
6,2,8,8,439,2574
6,8,8,8,439,2574
8,5,8,8,439,2574
9,4,8,8,439,2574
9,6,8,8,439,2574
9,3,8,8,439,2574
9,7,8,8,439,2574
8,2,8,8,439,2574
8,8,8,8,439,2574
7,1,8,8,439,2574
7,9,8,8,439,2574
6,5,8,8,439,2574
7,4,8,8,439,2574
7,6,8,8,439,2574
8,3,8,8,439,2574
8,7,8,8,439,2574
9,2,8,8,439,2574
9,8,8,8,439,2574
9,1,8,8,439,2574
9,9,8,8,439,2574
8,0,8,8,439,2574
8,9,8,8,439,2574
2,6,9,9,440,2574
4,6,9,9,440,2574
3,5,9,9,440,2574
3,7,9,9,440,2574
6,6,9,9,440,2574
5,5,9,9,440,2574
5,7,9,9,440,2574
4,4,9,9,440,2574
4,8,9,9,440,2574
8,6,9,9,440,2574
7,5,9,9,440,2574
7,7,9,9,440,2574
6,4,9,9,440,2574
6,8,9,9,440,2574
5,3,9,9,440,2574
5,9,9,9,440,2574
9,6,9,9,440,2574
9,5,9,9,440,2574
9,7,9,9,440,2574
8,4,9,9,440,2574
8,8,9,9,440,2574
7,3,9,9,440,2574
7,9,9,9,440,2574
6,2,9,9,440,2574
6,9,9,9,440,2574
7,6,9,9,440,2574
8,5,9,9,440,2574
8,7,9,9,440,2574
9,4,9,9,440,2574
9,8,9,9,440,2574
9,3,9,9,440,2574
9,9,9,9,440,2574
8,2,9,9,440,2574
8,9,9,9,440,2574
7,1,9,9,440,2574
7,8,9,9,440,2574
1,7,9,9,441,2574
3,7,9,9,441,2574
2,6,9,9,441,2574
2,8,9,9,441,2574
5,7,9,9,441,2574
4,6,9,9,441,2574
4,8,9,9,441,2574
3,5,9,9,441,2574
3,9,9,9,441,2574
7,7,9,9,441,2574
6,6,9,9,441,2574
6,8,9,9,441,2574
5,5,9,9,441,2574
5,9,9,9,441,2574
4,4,9,9,441,2574
4,9,9,9,441,2574
9,7,9,9,441,2574
8,6,9,9,441,2574
8,8,9,9,441,2574
7,5,9,9,441,2574
7,9,9,9,441,2574
6,4,9,9,441,2574
6,9,9,9,441,2574
5,3,9,9,441,2574
5,8,9,9,441,2574
8,7,9,9,441,2574
9,6,9,9,441,2574
9,8,9,9,441,2574
9,5,9,9,441,2574
9,9,9,9,441,2574
8,4,9,9,441,2574
8,9,9,9,441,2574
7,3,9,9,441,2574
7,8,9,9,441,2574
6,2,9,9,441,2574
6,7,9,9,441,2574
0,8,9,9,442,2571
2,8,9,9,442,2571
1,7,9,9,442,2571
1,9,9,9,442,2571
4,8,9,9,442,2571
3,7,9,9,442,2571
3,9,9,9,442,2571
2,6,9,9,442,2571
2,9,9,9,442,2571
6,8,9,9,442,2571
5,7,9,9,442,2571
5,9,9,9,442,2571
4,6,9,9,442,2571
4,9,9,9,442,2571
3,5,9,9,442,2571
3,8,9,9,442,2571
8,8,9,9,442,2571
7,7,9,9,442,2571
7,9,9,9,442,2571
6,6,9,9,442,2571
6,9,9,9,442,2571
5,5,9,9,442,2571
5,8,9,9,442,2571
4,4,9,9,442,2571
4,7,9,9,442,2571
9,8,9,9,442,2571
9,7,9,9,442,2571
9,9,9,9,442,2571
8,6,9,9,442,2571
8,9,9,9,442,2571
7,5,9,9,442,2571
7,8,9,9,442,2571
6,4,9,9,442,2571
6,7,9,9,442,2571
5,3,9,9,442,2571
5,6,9,9,442,2571
0,9,9,9,443,2565
1,9,9,9,443,2565
0,8,9,9,443,2565
3,9,9,9,443,2565
2,8,9,9,443,2565
2,9,9,9,443,2565
1,7,9,9,443,2565
1,8,9,9,443,2565
5,9,9,9,443,2565
4,8,9,9,443,2565
4,9,9,9,443,2565
3,7,9,9,443,2565
3,8,9,9,443,2565
2,6,9,9,443,2565
2,7,9,9,443,2565
7,9,9,9,443,2565
6,8,9,9,443,2565
6,9,9,9,443,2565
5,7,9,9,443,2565
5,8,9,9,443,2565
4,6,9,9,443,2565
4,7,9,9,443,2565
3,5,9,9,443,2565
3,6,9,9,443,2565
9,9,9,9,443,2565
8,8,9,9,443,2565
8,9,9,9,443,2565
7,7,9,9,443,2565
7,8,9,9,443,2565
6,6,9,9,443,2565
6,7,9,9,443,2565
5,5,9,9,443,2565
5,6,9,9,443,2565
4,4,9,9,443,2565
4,5,9,9,443,2565
5,5,7,7,399,2130
7,5,7,7,399,2130
6,4,7,7,399,2130
6,6,7,7,399,2130
9,5,7,7,399,2130
8,4,7,7,399,2130
8,6,7,7,399,2130
7,3,7,7,399,2130
7,7,7,7,399,2130
8,5,7,7,399,2130
9,4,7,7,399,2130
9,6,7,7,399,2130
9,3,7,7,399,2130
9,7,7,7,399,2130
8,2,7,7,399,2130
8,8,7,7,399,2130
6,5,7,7,399,2130
7,4,7,7,399,2130
7,6,7,7,399,2130
8,3,7,7,399,2130
8,7,7,7,399,2130
9,2,7,7,399,2130
9,8,7,7,399,2130
9,1,7,7,399,2130
9,9,7,7,399,2130
4,6,9,9,444,2126
6,6,9,9,444,2126
5,5,9,9,444,2126
5,7,9,9,444,2126
8,6,9,9,444,2126
7,5,9,9,444,2126
7,7,9,9,444,2126
6,4,9,9,444,2126
6,8,9,9,444,2126
9,6,9,9,444,2126
9,5,9,9,444,2126
9,7,9,9,444,2126
8,4,9,9,444,2126
8,8,9,9,444,2126
7,3,9,9,444,2126
7,9,9,9,444,2126
7,6,9,9,444,2126
8,5,9,9,444,2126
8,7,9,9,444,2126
9,4,9,9,444,2126
9,8,9,9,444,2126
9,3,9,9,444,2126
9,9,9,9,444,2126
8,2,9,9,444,2126
8,9,9,9,444,2126
3,7,9,9,445,2128
5,7,9,9,445,2128
4,6,9,9,445,2128
4,8,9,9,445,2128
7,7,9,9,445,2128
6,6,9,9,445,2128
6,8,9,9,445,2128
5,5,9,9,445,2128
5,9,9,9,445,2128
9,7,9,9,445,2128
8,6,9,9,445,2128
8,8,9,9,445,2128
7,5,9,9,445,2128
7,9,9,9,445,2128
6,4,9,9,445,2128
6,9,9,9,445,2128
8,7,9,9,445,2128
9,6,9,9,445,2128
9,8,9,9,445,2128
9,5,9,9,445,2128
9,9,9,9,445,2128
8,4,9,9,445,2128
8,9,9,9,445,2128
7,3,9,9,445,2128
7,8,9,9,445,2128
1,9,9,9,403,2122
3,9,9,9,403,2122
2,8,9,9,403,2122
2,9,9,9,403,2122
5,9,9,9,403,2122
4,8,9,9,403,2122
4,9,9,9,403,2122
3,7,9,9,403,2122
3,8,9,9,403,2122
7,9,9,9,403,2122
6,8,9,9,403,2122
6,9,9,9,403,2122
5,7,9,9,403,2122
5,8,9,9,403,2122
4,6,9,9,403,2122
4,7,9,9,403,2122
9,9,9,9,403,2122
8,8,9,9,403,2122
8,9,9,9,403,2122
7,7,9,9,403,2122
7,8,9,9,403,2122
6,6,9,9,403,2122
6,7,9,9,403,2122
5,5,9,9,403,2122
5,6,9,9,403,2122
6,6,8,8,446,1650
8,6,8,8,446,1650
7,5,8,8,446,1650
7,7,8,8,446,1650
9,6,8,8,446,1650
9,5,8,8,446,1650
9,7,8,8,446,1650
8,4,8,8,446,1650
8,8,8,8,446,1650
7,6,8,8,446,1650
8,5,8,8,446,1650
8,7,8,8,446,1650
9,4,8,8,446,1650
9,8,8,8,446,1650
9,3,8,8,446,1650
9,9,8,8,446,1650
5,7,9,9,447,1649
7,7,9,9,447,1649
6,6,9,9,447,1649
6,8,9,9,447,1649
9,7,9,9,447,1649
8,6,9,9,447,1649
8,8,9,9,447,1649
7,5,9,9,447,1649
7,9,9,9,447,1649
8,7,9,9,447,1649
9,6,9,9,447,1649
9,8,9,9,447,1649
9,5,9,9,447,1649
9,9,9,9,447,1649
8,4,9,9,447,1649
8,9,9,9,447,1649
4,8,9,9,448,1650
6,8,9,9,448,1650
5,7,9,9,448,1650
5,9,9,9,448,1650
8,8,9,9,448,1650
7,7,9,9,448,1650
7,9,9,9,448,1650
6,6,9,9,448,1650
6,9,9,9,448,1650
9,8,9,9,448,1650
9,7,9,9,448,1650
9,9,9,9,448,1650
8,6,9,9,448,1650
8,9,9,9,448,1650
7,5,9,9,448,1650
7,8,9,9,448,1650
3,9,9,9,318,1646
5,9,9,9,318,1646
4,8,9,9,318,1646
4,9,9,9,318,1646
7,9,9,9,318,1646
6,8,9,9,318,1646
6,9,9,9,318,1646
5,7,9,9,318,1646
5,8,9,9,318,1646
9,9,9,9,318,1646
8,8,9,9,318,1646
8,9,9,9,318,1646
7,7,9,9,318,1646
7,8,9,9,318,1646
6,6,9,9,318,1646
6,7,9,9,318,1646
7,7,8,8,406,1138
9,7,8,8,406,1138
8,6,8,8,406,1138
8,8,8,8,406,1138
8,7,8,8,406,1138
9,6,8,8,406,1138
9,8,8,8,406,1138
9,5,8,8,406,1138
9,9,8,8,406,1138
8,8,9,9,449,588
9,8,9,9,449,588
9,7,9,9,449,588
9,9,9,9,449,588
6,8,9,9,450,1138
8,8,9,9,450,1138
7,7,9,9,450,1138
7,9,9,9,450,1138
9,8,9,9,450,1138
9,7,9,9,450,1138
9,9,9,9,450,1138
8,6,9,9,450,1138
8,9,9,9,450,1138
7,9,9,9,154,588
9,9,9,9,154,588
8,8,9,9,154,588
8,9,9,9,154,588
5,9,9,9,237,1136
7,9,9,9,237,1136
6,8,9,9,237,1136
6,9,9,9,237,1136
9,9,9,9,237,1136
8,8,9,9,237,1136
8,9,9,9,237,1136
7,7,9,9,237,1136
7,8,9,9,237,1136
9,9,9,9,0,0
0,0,8,9,451,4704
1,0,8,9,451,4704
0,1,8,9,451,4704
2,0,8,9,451,4704
1,1,8,9,451,4704
0,2,8,9,451,4704
3,0,8,9,451,4704
2,1,8,9,451,4704
1,2,8,9,451,4704
0,3,8,9,451,4704
5,0,8,9,451,4704
4,0,8,9,451,4704
4,1,8,9,451,4704
3,1,8,9,451,4704
3,2,8,9,451,4704
2,2,8,9,451,4704
2,3,8,9,451,4704
1,3,8,9,451,4704
1,4,8,9,451,4704
7,0,8,9,451,4704
6,0,8,9,451,4704
6,1,8,9,451,4704
5,1,8,9,451,4704
5,2,8,9,451,4704
4,2,8,9,451,4704
4,3,8,9,451,4704
3,3,8,9,451,4704
3,4,8,9,451,4704
2,4,8,9,451,4704
2,5,8,9,451,4704
9,0,8,9,451,4704
8,0,8,9,451,4704
8,1,8,9,451,4704
7,1,8,9,451,4704
7,2,8,9,451,4704
6,2,8,9,451,4704
6,3,8,9,451,4704
5,3,8,9,451,4704
5,4,8,9,451,4704
4,4,8,9,451,4704
4,5,8,9,451,4704
3,5,8,9,451,4704
3,6,8,9,451,4704
9,1,8,9,451,4704
9,2,8,9,451,4704
8,2,8,9,451,4704
8,3,8,9,451,4704
7,3,8,9,451,4704
7,4,8,9,451,4704
6,4,8,9,451,4704
6,5,8,9,451,4704
5,5,8,9,451,4704
5,6,8,9,451,4704
4,6,8,9,451,4704
4,7,8,9,451,4704
9,3,8,9,451,4704
9,4,8,9,451,4704
8,4,8,9,451,4704
8,5,8,9,451,4704
7,5,8,9,451,4704
7,6,8,9,451,4704
6,6,8,9,451,4704
6,7,8,9,451,4704
5,7,8,9,451,4704
5,8,8,9,451,4704
9,5,8,9,451,4704
9,6,8,9,451,4704
8,6,8,9,451,4704
8,7,8,9,451,4704
7,7,8,9,451,4704
7,8,8,9,451,4704
6,8,8,9,451,4704
6,9,8,9,451,4704
9,7,8,9,451,4704
9,8,8,9,451,4704
8,8,8,9,451,4704
8,9,8,9,451,4704
7,9,8,9,451,4704
9,9,8,9,451,4704
0,0,8,7,452,4422
1,0,8,7,452,4422
0,1,8,7,452,4422
3,0,8,7,452,4422
2,0,8,7,452,4422
2,1,8,7,452,4422
1,1,8,7,452,4422
1,2,8,7,452,4422
5,0,8,7,452,4422
4,0,8,7,452,4422
4,1,8,7,452,4422
3,1,8,7,452,4422
3,2,8,7,452,4422
2,2,8,7,452,4422
2,3,8,7,452,4422
7,0,8,7,452,4422
6,0,8,7,452,4422
6,1,8,7,452,4422
5,1,8,7,452,4422
5,2,8,7,452,4422
4,2,8,7,452,4422
4,3,8,7,452,4422
3,3,8,7,452,4422
3,4,8,7,452,4422
9,0,8,7,452,4422
8,0,8,7,452,4422
8,1,8,7,452,4422
7,1,8,7,452,4422
7,2,8,7,452,4422
6,2,8,7,452,4422
6,3,8,7,452,4422
5,3,8,7,452,4422
5,4,8,7,452,4422
4,4,8,7,452,4422
4,5,8,7,452,4422
9,1,8,7,452,4422
9,2,8,7,452,4422
8,2,8,7,452,4422
8,3,8,7,452,4422
7,3,8,7,452,4422
7,4,8,7,452,4422
6,4,8,7,452,4422
6,5,8,7,452,4422
5,5,8,7,452,4422
5,6,8,7,452,4422
9,3,8,7,452,4422
9,4,8,7,452,4422
8,4,8,7,452,4422
8,5,8,7,452,4422
7,5,8,7,452,4422
7,6,8,7,452,4422
6,6,8,7,452,4422
6,7,8,7,452,4422
9,5,8,7,452,4422
9,6,8,7,452,4422
8,6,8,7,452,4422
8,7,8,7,452,4422
7,7,8,7,452,4422
7,8,8,7,452,4422
9,7,8,7,452,4422
9,8,8,7,452,4422
8,8,8,7,452,4422
8,9,8,7,452,4422
9,9,8,7,452,4422
0,4,3,0,453,4712
1,4,3,0,453,4712
0,3,3,0,453,4712
0,5,3,0,453,4712
2,4,3,0,453,4712
1,3,3,0,453,4712
1,5,3,0,453,4712
0,2,3,0,453,4712
0,6,3,0,453,4712
3,4,3,0,453,4712
2,3,3,0,453,4712
2,5,3,0,453,4712
1,2,3,0,453,4712
1,6,3,0,453,4712
0,1,3,0,453,4712
0,7,3,0,453,4712
4,4,3,0,453,4712
3,3,3,0,453,4712
3,5,3,0,453,4712
2,2,3,0,453,4712
2,6,3,0,453,4712
1,1,3,0,453,4712
1,7,3,0,453,4712
0,0,3,0,453,4712
0,8,3,0,453,4712
5,4,3,0,453,4712
4,3,3,0,453,4712
4,5,3,0,453,4712
3,2,3,0,453,4712
3,6,3,0,453,4712
2,1,3,0,453,4712
2,7,3,0,453,4712
1,0,3,0,453,4712
1,8,3,0,453,4712
0,9,3,0,453,4712
6,4,3,0,453,4712
5,3,3,0,453,4712
5,5,3,0,453,4712
4,2,3,0,453,4712
4,6,3,0,453,4712
3,1,3,0,453,4712
3,7,3,0,453,4712
2,0,3,0,453,4712
2,8,3,0,453,4712
1,9,3,0,453,4712
7,4,3,0,453,4712
6,3,3,0,453,4712
6,5,3,0,453,4712
5,2,3,0,453,4712
5,6,3,0,453,4712
4,1,3,0,453,4712
4,7,3,0,453,4712
3,0,3,0,453,4712
3,8,3,0,453,4712
2,9,3,0,453,4712
9,4,3,0,453,4712
8,3,3,0,453,4712
8,5,3,0,453,4712
7,2,3,0,453,4712
7,6,3,0,453,4712
6,1,3,0,453,4712
6,7,3,0,453,4712
5,0,3,0,453,4712
5,8,3,0,453,4712
4,0,3,0,453,4712
4,9,3,0,453,4712
3,9,3,0,453,4712
8,4,3,0,453,4712
9,3,3,0,453,4712
9,5,3,0,453,4712
9,2,3,0,453,4712
9,6,3,0,453,4712
8,1,3,0,453,4712
8,7,3,0,453,4712
7,0,3,0,453,4712
7,8,3,0,453,4712
6,0,3,0,453,4712
6,9,3,0,453,4712
5,1,3,0,453,4712
5,9,3,0,453,4712
4,8,3,0,453,4712
7,3,3,0,453,4712
7,5,3,0,453,4712
8,2,3,0,453,4712
8,6,3,0,453,4712
9,1,3,0,453,4712
9,7,3,0,453,4712
9,0,3,0,453,4712
9,8,3,0,453,4712
8,0,3,0,453,4712
8,9,3,0,453,4712
7,1,3,0,453,4712
7,9,3,0,453,4712
6,2,3,0,453,4712
6,8,3,0,453,4712
5,7,3,0,453,4712
6,6,3,0,453,4712
7,7,3,0,453,4712
8,8,3,0,453,4712
9,9,3,0,453,4712
0,3,8,9,454,3738
2,3,8,9,454,3738
1,2,8,9,454,3738
1,4,8,9,454,3738
4,3,8,9,454,3738
3,2,8,9,454,3738
3,4,8,9,454,3738
2,1,8,9,454,3738
2,5,8,9,454,3738
6,3,8,9,454,3738
5,2,8,9,454,3738
5,4,8,9,454,3738
4,1,8,9,454,3738
4,5,8,9,454,3738
3,0,8,9,454,3738
3,6,8,9,454,3738
8,3,8,9,454,3738
7,2,8,9,454,3738
7,4,8,9,454,3738
6,1,8,9,454,3738
6,5,8,9,454,3738
5,0,8,9,454,3738
5,6,8,9,454,3738
4,0,8,9,454,3738
4,7,8,9,454,3738
9,3,8,9,454,3738
9,2,8,9,454,3738
9,4,8,9,454,3738
8,1,8,9,454,3738
8,5,8,9,454,3738
7,0,8,9,454,3738
7,6,8,9,454,3738
6,0,8,9,454,3738
6,7,8,9,454,3738
5,1,8,9,454,3738
5,8,8,9,454,3738
7,3,8,9,454,3738
8,2,8,9,454,3738
8,4,8,9,454,3738
9,1,8,9,454,3738
9,5,8,9,454,3738
9,0,8,9,454,3738
9,6,8,9,454,3738
8,0,8,9,454,3738
8,7,8,9,454,3738
7,1,8,9,454,3738
7,8,8,9,454,3738
6,2,8,9,454,3738
6,9,8,9,454,3738
5,3,8,9,454,3738
6,4,8,9,454,3738
7,5,8,9,454,3738
8,6,8,9,454,3738
9,7,8,9,454,3738
9,8,8,9,454,3738
8,9,8,9,454,3738
7,9,8,9,454,3738
3,3,8,9,454,3738
4,2,8,9,454,3738
4,4,8,9,454,3738
5,5,8,9,454,3738
6,6,8,9,454,3738
7,7,8,9,454,3738
8,8,8,9,454,3738
9,9,8,9,454,3738
1,4,8,9,455,3375
3,4,8,9,455,3375
2,3,8,9,455,3375
2,5,8,9,455,3375
5,4,8,9,455,3375
4,3,8,9,455,3375
4,5,8,9,455,3375
3,2,8,9,455,3375
3,6,8,9,455,3375
7,4,8,9,455,3375
6,3,8,9,455,3375
6,5,8,9,455,3375
5,2,8,9,455,3375
5,6,8,9,455,3375
4,1,8,9,455,3375
4,7,8,9,455,3375
9,4,8,9,455,3375
8,3,8,9,455,3375
8,5,8,9,455,3375
7,2,8,9,455,3375
7,6,8,9,455,3375
6,1,8,9,455,3375
6,7,8,9,455,3375
5,0,8,9,455,3375
5,8,8,9,455,3375
8,4,8,9,455,3375
9,3,8,9,455,3375
9,5,8,9,455,3375
9,2,8,9,455,3375
9,6,8,9,455,3375
8,1,8,9,455,3375
8,7,8,9,455,3375
7,0,8,9,455,3375
7,8,8,9,455,3375
6,0,8,9,455,3375
6,9,8,9,455,3375
6,4,8,9,455,3375
7,3,8,9,455,3375
7,5,8,9,455,3375
8,2,8,9,455,3375
8,6,8,9,455,3375
9,1,8,9,455,3375
9,7,8,9,455,3375
9,0,8,9,455,3375
9,8,8,9,455,3375
8,0,8,9,455,3375
8,9,8,9,455,3375
7,1,8,9,455,3375
7,9,8,9,455,3375
4,4,8,9,455,3375
5,3,8,9,455,3375
5,5,8,9,455,3375
6,2,8,9,455,3375
6,6,8,9,455,3375
7,7,8,9,455,3375
8,8,8,9,455,3375
9,9,8,9,455,3375
3,4,8,7,456,2993
5,4,8,7,456,2993
4,3,8,7,456,2993
4,5,8,7,456,2993
7,4,8,7,456,2993
6,3,8,7,456,2993
6,5,8,7,456,2993
5,2,8,7,456,2993
5,6,8,7,456,2993
9,4,8,7,456,2993
8,3,8,7,456,2993
8,5,8,7,456,2993
7,2,8,7,456,2993
7,6,8,7,456,2993
6,1,8,7,456,2993
6,7,8,7,456,2993
8,4,8,7,456,2993
9,3,8,7,456,2993
9,5,8,7,456,2993
9,2,8,7,456,2993
9,6,8,7,456,2993
8,1,8,7,456,2993
8,7,8,7,456,2993
7,0,8,7,456,2993
7,8,8,7,456,2993
6,4,8,7,456,2993
7,3,8,7,456,2993
7,5,8,7,456,2993
8,2,8,7,456,2993
8,6,8,7,456,2993
9,1,8,7,456,2993
9,7,8,7,456,2993
9,0,8,7,456,2993
9,8,8,7,456,2993
8,0,8,7,456,2993
8,9,8,7,456,2993
4,4,8,7,456,2993
5,3,8,7,456,2993
5,5,8,7,456,2993
6,2,8,7,456,2993
6,6,8,7,456,2993
7,1,8,7,456,2993
7,7,8,7,456,2993
8,8,8,7,456,2993
9,9,8,7,456,2993
2,5,8,9,457,2987
4,5,8,9,457,2987
3,4,8,9,457,2987
3,6,8,9,457,2987
6,5,8,9,457,2987
5,4,8,9,457,2987
5,6,8,9,457,2987
4,3,8,9,457,2987
4,7,8,9,457,2987
8,5,8,9,457,2987
7,4,8,9,457,2987
7,6,8,9,457,2987
6,3,8,9,457,2987
6,7,8,9,457,2987
5,2,8,9,457,2987
5,8,8,9,457,2987
9,5,8,9,457,2987
9,4,8,9,457,2987
9,6,8,9,457,2987
8,3,8,9,457,2987
8,7,8,9,457,2987
7,2,8,9,457,2987
7,8,8,9,457,2987
6,1,8,9,457,2987
6,9,8,9,457,2987
7,5,8,9,457,2987
8,4,8,9,457,2987
8,6,8,9,457,2987
9,3,8,9,457,2987
9,7,8,9,457,2987
9,2,8,9,457,2987
9,8,8,9,457,2987
8,1,8,9,457,2987
8,9,8,9,457,2987
7,0,8,9,457,2987
7,9,8,9,457,2987
5,5,8,9,457,2987
6,4,8,9,457,2987
6,6,8,9,457,2987
7,3,8,9,457,2987
7,7,8,9,457,2987
8,2,8,9,457,2987
8,8,8,9,457,2987
9,1,8,9,457,2987
9,9,8,9,457,2987
9,0,8,9,457,2987
8,0,8,9,457,2987
4,5,8,7,458,2576
6,5,8,7,458,2576
5,4,8,7,458,2576
5,6,8,7,458,2576
8,5,8,7,458,2576
7,4,8,7,458,2576
7,6,8,7,458,2576
6,3,8,7,458,2576
6,7,8,7,458,2576
9,5,8,7,458,2576
9,4,8,7,458,2576
9,6,8,7,458,2576
8,3,8,7,458,2576
8,7,8,7,458,2576
7,2,8,7,458,2576
7,8,8,7,458,2576
7,5,8,7,458,2576
8,4,8,7,458,2576
8,6,8,7,458,2576
9,3,8,7,458,2576
9,7,8,7,458,2576
9,2,8,7,458,2576
9,8,8,7,458,2576
8,1,8,7,458,2576
8,9,8,7,458,2576
5,5,8,7,458,2576
6,4,8,7,458,2576
6,6,8,7,458,2576
7,3,8,7,458,2576
7,7,8,7,458,2576
8,2,8,7,458,2576
8,8,8,7,458,2576
9,1,8,7,458,2576
9,9,8,7,458,2576
9,0,8,7,458,2576
5,6,8,9,459,2125
7,6,8,9,459,2125
6,5,8,9,459,2125
6,7,8,9,459,2125
9,6,8,9,459,2125
8,5,8,9,459,2125
8,7,8,9,459,2125
7,4,8,9,459,2125
7,8,8,9,459,2125
8,6,8,9,459,2125
9,5,8,9,459,2125
9,7,8,9,459,2125
9,4,8,9,459,2125
9,8,8,9,459,2125
8,3,8,9,459,2125
8,9,8,9,459,2125
6,6,8,9,459,2125
7,5,8,9,459,2125
7,7,8,9,459,2125
8,4,8,9,459,2125
8,8,8,9,459,2125
9,3,8,9,459,2125
9,9,8,9,459,2125
9,2,8,9,459,2125
6,7,8,9,460,1648
8,7,8,9,460,1648
7,6,8,9,460,1648
7,8,8,9,460,1648
9,7,8,9,460,1648
9,6,8,9,460,1648
9,8,8,9,460,1648
8,5,8,9,460,1648
8,9,8,9,460,1648
7,7,8,9,460,1648
8,6,8,9,460,1648
8,8,8,9,460,1648
9,5,8,9,460,1648
9,9,8,9,460,1648
9,4,8,9,460,1648
0,3,9,9,461,3830
1,3,9,9,461,3830
0,2,9,9,461,3830
0,4,9,9,461,3830
3,3,9,9,461,3830
2,2,9,9,461,3830
2,4,9,9,461,3830
1,1,9,9,461,3830
1,5,9,9,461,3830
5,3,9,9,461,3830
4,2,9,9,461,3830
4,4,9,9,461,3830
3,1,9,9,461,3830
3,5,9,9,461,3830
2,0,9,9,461,3830
2,6,9,9,461,3830
7,3,9,9,461,3830
6,2,9,9,461,3830
6,4,9,9,461,3830
5,1,9,9,461,3830
5,5,9,9,461,3830
4,0,9,9,461,3830
4,6,9,9,461,3830
3,0,9,9,461,3830
3,7,9,9,461,3830
9,3,9,9,461,3830
8,2,9,9,461,3830
8,4,9,9,461,3830
7,1,9,9,461,3830
7,5,9,9,461,3830
6,0,9,9,461,3830
6,6,9,9,461,3830
5,0,9,9,461,3830
5,7,9,9,461,3830
4,1,9,9,461,3830
4,8,9,9,461,3830
8,3,9,9,461,3830
9,2,9,9,461,3830
9,4,9,9,461,3830
9,1,9,9,461,3830
9,5,9,9,461,3830
8,0,9,9,461,3830
8,6,9,9,461,3830
7,0,9,9,461,3830
7,7,9,9,461,3830
6,1,9,9,461,3830
6,8,9,9,461,3830
5,2,9,9,461,3830
5,9,9,9,461,3830
6,3,9,9,461,3830
7,2,9,9,461,3830
7,4,9,9,461,3830
8,1,9,9,461,3830
8,5,9,9,461,3830
9,0,9,9,461,3830
9,6,9,9,461,3830
9,7,9,9,461,3830
8,8,9,9,461,3830
7,9,9,9,461,3830
6,9,9,9,461,3830
4,3,9,9,461,3830
5,4,9,9,461,3830
6,5,9,9,461,3830
7,6,9,9,461,3830
8,7,9,9,461,3830
9,8,9,9,461,3830
9,9,9,9,461,3830
8,9,9,9,461,3830
7,8,9,9,461,3830
2,3,9,9,461,3830
3,2,9,9,461,3830
3,4,9,9,461,3830
4,5,9,9,461,3830
5,6,9,9,461,3830
