x,y,xhat,yhat,belief_id,uncertainty
4,3,7,8,300,2986
3,2,7,8,300,2986
3,4,7,8,300,2986
2,1,7,8,300,2986
2,5,7,8,300,2986
6,3,7,8,300,2986
5,2,7,8,300,2986
5,4,7,8,300,2986
4,1,7,8,300,2986
4,5,7,8,300,2986
3,0,7,8,300,2986
3,6,7,8,300,2986
8,3,7,8,300,2986
7,2,7,8,300,2986
7,4,7,8,300,2986
6,1,7,8,300,2986
6,5,7,8,300,2986
5,0,7,8,300,2986
5,6,7,8,300,2986
4,0,7,8,300,2986
4,7,7,8,300,2986
9,3,7,8,300,2986
9,2,7,8,300,2986
9,4,7,8,300,2986
8,1,7,8,300,2986
8,5,7,8,300,2986
7,0,7,8,300,2986
7,6,7,8,300,2986
6,0,7,8,300,2986
6,7,7,8,300,2986
5,1,7,8,300,2986
5,8,7,8,300,2986
7,3,7,8,300,2986
8,2,7,8,300,2986
8,4,7,8,300,2986
9,1,7,8,300,2986
9,5,7,8,300,2986
9,0,7,8,300,2986
9,6,7,8,300,2986
8,0,7,8,300,2986
8,7,7,8,300,2986
7,1,7,8,300,2986
7,8,7,8,300,2986
6,2,7,8,300,2986
6,9,7,8,300,2986
1,4,7,8,301,2571
3,4,7,8,301,2571
2,3,7,8,301,2571
2,5,7,8,301,2571
5,4,7,8,301,2571
4,3,7,8,301,2571
4,5,7,8,301,2571
3,2,7,8,301,2571
3,6,7,8,301,2571
7,4,7,8,301,2571
6,3,7,8,301,2571
6,5,7,8,301,2571
5,2,7,8,301,2571
5,6,7,8,301,2571
4,1,7,8,301,2571
4,7,7,8,301,2571
9,4,7,8,301,2571
8,3,7,8,301,2571
8,5,7,8,301,2571
7,2,7,8,301,2571
7,6,7,8,301,2571
6,1,7,8,301,2571
6,7,7,8,301,2571
5,0,7,8,301,2571
5,8,7,8,301,2571
8,4,7,8,301,2571
9,3,7,8,301,2571
9,5,7,8,301,2571
9,2,7,8,301,2571
9,6,7,8,301,2571
8,1,7,8,301,2571
8,7,7,8,301,2571
7,0,7,8,301,2571
7,8,7,8,301,2571
6,0,7,8,301,2571
6,9,7,8,301,2571
0,1,7,8,302,4079
1,1,7,8,302,4079
0,0,7,8,302,4079
0,2,7,8,302,4079
2,1,7,8,302,4079
1,0,7,8,302,4079
1,2,7,8,302,4079
0,3,7,8,302,4079
3,1,7,8,302,4079
2,0,7,8,302,4079
2,2,7,8,302,4079
1,3,7,8,302,4079
0,4,7,8,302,4079
4,1,7,8,302,4079
3,0,7,8,302,4079
3,2,7,8,302,4079
2,3,7,8,302,4079
1,4,7,8,302,4079
0,5,7,8,302,4079
6,1,7,8,302,4079
5,0,7,8,302,4079
5,2,7,8,302,4079
4,0,7,8,302,4079
4,3,7,8,302,4079
3,4,7,8,302,4079
2,5,7,8,302,4079
1,6,7,8,302,4079
8,1,7,8,302,4079
7,0,7,8,302,4079
7,2,7,8,302,4079
6,0,7,8,302,4079
6,3,7,8,302,4079
5,1,7,8,302,4079
5,4,7,8,302,4079
4,2,7,8,302,4079
4,5,7,8,302,4079
3,3,7,8,302,4079
3,6,7,8,302,4079
2,4,7,8,302,4079
2,7,7,8,302,4079
9,1,7,8,302,4079
9,0,7,8,302,4079
9,2,7,8,302,4079
8,0,7,8,302,4079
8,3,7,8,302,4079
7,1,7,8,302,4079
7,4,7,8,302,4079
6,2,7,8,302,4079
6,5,7,8,302,4079
5,3,7,8,302,4079
5,6,7,8,302,4079
4,4,7,8,302,4079
4,7,7,8,302,4079
3,5,7,8,302,4079
3,8,7,8,302,4079
8,2,7,8,302,4079
9,3,7,8,302,4079
9,4,7,8,302,4079
8,5,7,8,302,4079
7,3,7,8,302,4079
7,6,7,8,302,4079
6,4,7,8,302,4079
6,7,7,8,302,4079
5,5,7,8,302,4079
5,8,7,8,302,4079
4,6,7,8,302,4079
4,9,7,8,302,4079
8,4,7,8,302,4079
9,5,7,8,302,4079
9,6,7,8,302,4079
8,7,7,8,302,4079
7,5,7,8,302,4079
7,8,7,8,302,4079
6,6,7,8,302,4079
6,9,7,8,302,4079
5,7,7,8,302,4079
5,9,7,8,302,4079
0,2,7,8,303,3741
1,2,7,8,303,3741
0,1,7,8,303,3741
0,3,7,8,303,3741
2,2,7,8,303,3741
1,1,7,8,303,3741
1,3,7,8,303,3741
0,0,7,8,303,3741
0,4,7,8,303,3741
3,2,7,8,303,3741
2,1,7,8,303,3741
2,3,7,8,303,3741
1,0,7,8,303,3741
1,4,7,8,303,3741
0,5,7,8,303,3741
5,2,7,8,303,3741
4,1,7,8,303,3741
4,3,7,8,303,3741
3,0,7,8,303,3741
3,4,7,8,303,3741
2,0,7,8,303,3741
2,5,7,8,303,3741
1,6,7,8,303,3741
7,2,7,8,303,3741
6,1,7,8,303,3741
6,3,7,8,303,3741
5,0,7,8,303,3741
5,4,7,8,303,3741
4,0,7,8,303,3741
4,5,7,8,303,3741
3,1,7,8,303,3741
3,6,7,8,303,3741
2,7,7,8,303,3741
9,2,7,8,303,3741
8,1,7,8,303,3741
8,3,7,8,303,3741
7,0,7,8,303,3741
7,4,7,8,303,3741
6,0,7,8,303,3741
6,5,7,8,303,3741
5,1,7,8,303,3741
5,6,7,8,303,3741
4,2,7,8,303,3741
4,7,7,8,303,3741
3,3,7,8,303,3741
3,8,7,8,303,3741
8,2,7,8,303,3741
9,1,7,8,303,3741
9,3,7,8,303,3741
9,0,7,8,303,3741
9,4,7,8,303,3741
8,0,7,8,303,3741
8,5,7,8,303,3741
7,1,7,8,303,3741
7,6,7,8,303,3741
6,2,7,8,303,3741
6,7,7,8,303,3741
5,3,7,8,303,3741
5,8,7,8,303,3741
4,4,7,8,303,3741
4,9,7,8,303,3741
7,3,7,8,303,3741
8,4,7,8,303,3741
9,5,7,8,303,3741
9,6,7,8,303,3741
8,7,7,8,303,3741
7,8,7,8,303,3741
6,4,7,8,303,3741
6,9,7,8,303,3741
5,5,7,8,303,3741
5,9,7,8,303,3741
0,4,7,8,304,2991
1,4,7,8,304,2991
0,3,7,8,304,2991
0,5,7,8,304,2991
3,4,7,8,304,2991
2,3,7,8,304,2991
2,5,7,8,304,2991
1,2,7,8,304,2991
1,6,7,8,304,2991
5,4,7,8,304,2991
4,3,7,8,304,2991
4,5,7,8,304,2991
3,2,7,8,304,2991
3,6,7,8,304,2991
2,1,7,8,304,2991
2,7,7,8,304,2991
7,4,7,8,304,2991
6,3,7,8,304,2991
6,5,7,8,304,2991
5,2,7,8,304,2991
5,6,7,8,304,2991
4,1,7,8,304,2991
4,7,7,8,304,2991
3,0,7,8,304,2991
3,8,7,8,304,2991
9,4,7,8,304,2991
8,3,7,8,304,2991
8,5,7,8,304,2991
7,2,7,8,304,2991
7,6,7,8,304,2991
6,1,7,8,304,2991
6,7,7,8,304,2991
5,0,7,8,304,2991
5,8,7,8,304,2991
4,0,7,8,304,2991
4,9,7,8,304,2991
8,4,7,8,304,2991
9,3,7,8,304,2991
9,5,7,8,304,2991
9,2,7,8,304,2991
9,6,7,8,304,2991
8,1,7,8,304,2991
8,7,7,8,304,2991
7,0,7,8,304,2991
7,8,7,8,304,2991
6,0,7,8,304,2991
6,9,7,8,304,2991
5,1,7,8,304,2991
5,9,7,8,304,2991
0,1,7,8,305,4400
1,1,7,8,305,4400
0,0,7,8,305,4400
0,2,7,8,305,4400
2,1,7,8,305,4400
1,0,7,8,305,4400
1,2,7,8,305,4400
0,3,7,8,305,4400
3,1,7,8,305,4400
2,0,7,8,305,4400
2,2,7,8,305,4400
1,3,7,8,305,4400
0,4,7,8,305,4400
4,1,7,8,305,4400
3,0,7,8,305,4400
3,2,7,8,305,4400
2,3,7,8,305,4400
1,4,7,8,305,4400
0,5,7,8,305,4400
5,1,7,8,305,4400
4,0,7,8,305,4400
4,2,7,8,305,4400
3,3,7,8,305,4400
2,4,7,8,305,4400
1,5,7,8,305,4400
0,6,7,8,305,4400
6,1,7,8,305,4400
5,0,7,8,305,4400
5,2,7,8,305,4400
4,3,7,8,305,4400
3,4,7,8,305,4400
2,5,7,8,305,4400
1,6,7,8,305,4400
0,7,7,8,305,4400
8,1,7,8,305,4400
7,0,7,8,305,4400
7,2,7,8,305,4400
6,0,7,8,305,4400
6,3,7,8,305,4400
5,4,7,8,305,4400
4,5,7,8,305,4400
3,6,7,8,305,4400
2,7,7,8,305,4400
1,8,7,8,305,4400
9,1,7,8,305,4400
9,0,7,8,305,4400
9,2,7,8,305,4400
8,0,7,8,305,4400
8,3,7,8,305,4400
7,1,7,8,305,4400
7,4,7,8,305,4400
6,2,7,8,305,4400
6,5,7,8,305,4400
5,3,7,8,305,4400
5,6,7,8,305,4400
4,4,7,8,305,4400
4,7,7,8,305,4400
3,5,7,8,305,4400
3,8,7,8,305,4400
2,6,7,8,305,4400
2,9,7,8,305,4400
8,2,7,8,305,4400
9,3,7,8,305,4400
9,4,7,8,305,4400
8,5,7,8,305,4400
7,3,7,8,305,4400
7,6,7,8,305,4400
6,4,7,8,305,4400
6,7,7,8,305,4400
5,5,7,8,305,4400
5,8,7,8,305,4400
4,6,7,8,305,4400
4,9,7,8,305,4400
3,7,7,8,305,4400
3,9,7,8,305,4400
8,4,7,8,305,4400
9,5,7,8,305,4400
9,6,7,8,305,4400
8,7,7,8,305,4400
7,5,7,8,305,4400
7,8,7,8,305,4400
6,6,7,8,305,4400
6,9,7,8,305,4400
5,7,7,8,305,4400
5,9,7,8,305,4400
4,8,7,8,305,4400
0,2,7,8,306,4084
1,2,7,8,306,4084
0,1,7,8,306,4084
0,3,7,8,306,4084
2,2,7,8,306,4084
1,1,7,8,306,4084
1,3,7,8,306,4084
0,0,7,8,306,4084
0,4,7,8,306,4084
3,2,7,8,306,4084
2,1,7,8,306,4084
2,3,7,8,306,4084
1,0,7,8,306,4084
1,4,7,8,306,4084
0,5,7,8,306,4084
4,2,7,8,306,4084
3,1,7,8,306,4084
3,3,7,8,306,4084
2,0,7,8,306,4084
2,4,7,8,306,4084
1,5,7,8,306,4084
0,6,7,8,306,4084
5,2,7,8,306,4084
4,1,7,8,306,4084
4,3,7,8,306,4084
3,0,7,8,306,4084
3,4,7,8,306,4084
2,5,7,8,306,4084
1,6,7,8,306,4084
0,7,7,8,306,4084
7,2,7,8,306,4084
6,1,7,8,306,4084
6,3,7,8,306,4084
5,0,7,8,306,4084
5,4,7,8,306,4084
4,0,7,8,306,4084
4,5,7,8,306,4084
3,6,7,8,306,4084
2,7,7,8,306,4084
1,8,7,8,306,4084
9,2,7,8,306,4084
8,1,7,8,306,4084
8,3,7,8,306,4084
7,0,7,8,306,4084
7,4,7,8,306,4084
6,0,7,8,306,4084
6,5,7,8,306,4084
5,1,7,8,306,4084
5,6,7,8,306,4084
4,7,7,8,306,4084
3,8,7,8,306,4084
2,9,7,8,306,4084
8,2,7,8,306,4084
9,1,7,8,306,4084
9,3,7,8,306,4084
9,0,7,8,306,4084
9,4,7,8,306,4084
8,0,7,8,306,4084
8,5,7,8,306,4084
7,1,7,8,306,4084
7,6,7,8,306,4084
6,2,7,8,306,4084
6,7,7,8,306,4084
5,3,7,8,306,4084
5,8,7,8,306,4084
4,4,7,8,306,4084
4,9,7,8,306,4084
3,5,7,8,306,4084
3,9,7,8,306,4084
7,3,7,8,306,4084
8,4,7,8,306,4084
9,5,7,8,306,4084
9,6,7,8,306,4084
8,7,7,8,306,4084
7,8,7,8,306,4084
6,4,7,8,306,4084
6,9,7,8,306,4084
5,5,7,8,306,4084
5,9,7,8,306,4084
4,6,7,8,306,4084
4,8,7,8,306,4084
0,4,7,8,307,3381
1,4,7,8,307,3381
0,3,7,8,307,3381
0,5,7,8,307,3381
2,4,7,8,307,3381
1,3,7,8,307,3381
1,5,7,8,307,3381
0,2,7,8,307,3381
0,6,7,8,307,3381
3,4,7,8,307,3381
2,3,7,8,307,3381
2,5,7,8,307,3381
1,2,7,8,307,3381
1,6,7,8,307,3381
0,1,7,8,307,3381
0,7,7,8,307,3381
5,4,7,8,307,3381
4,3,7,8,307,3381
4,5,7,8,307,3381
3,2,7,8,307,3381
3,6,7,8,307,3381
2,1,7,8,307,3381
2,7,7,8,307,3381
1,0,7,8,307,3381
1,8,7,8,307,3381
7,4,7,8,307,3381
6,3,7,8,307,3381
6,5,7,8,307,3381
5,2,7,8,307,3381
5,6,7,8,307,3381
4,1,7,8,307,3381
4,7,7,8,307,3381
3,0,7,8,307,3381
3,8,7,8,307,3381
2,0,7,8,307,3381
2,9,7,8,307,3381
9,4,7,8,307,3381
8,3,7,8,307,3381
8,5,7,8,307,3381
7,2,7,8,307,3381
7,6,7,8,307,3381
6,1,7,8,307,3381
6,7,7,8,307,3381
5,0,7,8,307,3381
5,8,7,8,307,3381
4,0,7,8,307,3381
4,9,7,8,307,3381
3,1,7,8,307,3381
3,9,7,8,307,3381
8,4,7,8,307,3381
9,3,7,8,307,3381
9,5,7,8,307,3381
9,2,7,8,307,3381
9,6,7,8,307,3381
8,1,7,8,307,3381
8,7,7,8,307,3381
7,0,7,8,307,3381
7,8,7,8,307,3381
6,0,7,8,307,3381
6,9,7,8,307,3381
5,1,7,8,307,3381
5,9,7,8,307,3381
4,2,7,8,307,3381
4,8,7,8,307,3381
0,1,7,8,308,4700
1,1,7,8,308,4700
0,0,7,8,308,4700
0,2,7,8,308,4700
2,1,7,8,308,4700
1,0,7,8,308,4700
1,2,7,8,308,4700
0,3,7,8,308,4700
3,1,7,8,308,4700
2,0,7,8,308,4700
2,2,7,8,308,4700
1,3,7,8,308,4700
0,4,7,8,308,4700
4,1,7,8,308,4700
3,0,7,8,308,4700
3,2,7,8,308,4700
2,3,7,8,308,4700
1,4,7,8,308,4700
0,5,7,8,308,4700
5,1,7,8,308,4700
4,0,7,8,308,4700
4,2,7,8,308,4700
3,3,7,8,308,4700
2,4,7,8,308,4700
1,5,7,8,308,4700
0,6,7,8,308,4700
6,1,7,8,308,4700
5,0,7,8,308,4700
5,2,7,8,308,4700
4,3,7,8,308,4700
3,4,7,8,308,4700
2,5,7,8,308,4700
1,6,7,8,308,4700
0,7,7,8,308,4700
7,1,7,8,308,4700
6,0,7,8,308,4700
6,2,7,8,308,4700
5,3,7,8,308,4700
4,4,7,8,308,4700
3,5,7,8,308,4700
2,6,7,8,308,4700
1,7,7,8,308,4700
0,8,7,8,308,4700
8,1,7,8,308,4700
7,0,7,8,308,4700
7,2,7,8,308,4700
6,3,7,8,308,4700
5,4,7,8,308,4700
4,5,7,8,308,4700
3,6,7,8,308,4700
2,7,7,8,308,4700
1,8,7,8,308,4700
0,9,7,8,308,4700
9,1,7,8,308,4700
9,0,7,8,308,4700
9,2,7,8,308,4700
8,0,7,8,308,4700
8,3,7,8,308,4700
7,4,7,8,308,4700
6,5,7,8,308,4700
5,6,7,8,308,4700
4,7,7,8,308,4700
3,8,7,8,308,4700
2,9,7,8,308,4700
1,9,7,8,308,4700
8,2,7,8,308,4700
9,3,7,8,308,4700
9,4,7,8,308,4700
8,5,7,8,308,4700
7,3,7,8,308,4700
7,6,7,8,308,4700
6,4,7,8,308,4700
6,7,7,8,308,4700
5,5,7,8,308,4700
5,8,7,8,308,4700
4,6,7,8,308,4700
4,9,7,8,308,4700
3,7,7,8,308,4700
3,9,7,8,308,4700
2,8,7,8,308,4700
8,4,7,8,308,4700
9,5,7,8,308,4700
9,6,7,8,308,4700
8,7,7,8,308,4700
7,5,7,8,308,4700
7,8,7,8,308,4700
6,6,7,8,308,4700
6,9,7,8,308,4700
5,7,7,8,308,4700
5,9,7,8,308,4700
4,8,7,8,308,4700
0,3,2,9,309,4083
1,3,2,9,309,4083
0,2,2,9,309,4083
0,4,2,9,309,4083
2,3,2,9,309,4083
1,2,2,9,309,4083
1,4,2,9,309,4083
0,1,2,9,309,4083
0,5,2,9,309,4083
3,3,2,9,309,4083
2,2,2,9,309,4083
2,4,2,9,309,4083
1,1,2,9,309,4083
1,5,2,9,309,4083
0,0,2,9,309,4083
0,6,2,9,309,4083
4,3,2,9,309,4083
3,2,2,9,309,4083
3,4,2,9,309,4083
2,1,2,9,309,4083
2,5,2,9,309,4083
1,0,2,9,309,4083
1,6,2,9,309,4083
0,7,2,9,309,4083
5,3,2,9,309,4083
4,2,2,9,309,4083
4,4,2,9,309,4083
3,1,2,9,309,4083
3,5,2,9,309,4083
2,0,2,9,309,4083
2,6,2,9,309,4083
1,7,2,9,309,4083
0,8,2,9,309,4083
6,3,2,9,309,4083
5,2,2,9,309,4083
5,4,2,9,309,4083
4,1,2,9,309,4083
4,5,2,9,309,4083
3,0,2,9,309,4083
3,6,2,9,309,4083
2,7,2,9,309,4083
1,8,2,9,309,4083
0,9,2,9,309,4083
8,3,2,9,309,4083
7,2,2,9,309,4083
7,4,2,9,309,4083
6,1,2,9,309,4083
6,5,2,9,309,4083
5,0,2,9,309,4083
5,6,2,9,309,4083
4,0,2,9,309,4083
4,7,2,9,309,4083
3,8,2,9,309,4083
2,9,2,9,309,4083
1,9,2,9,309,4083
9,3,2,9,309,4083
9,2,2,9,309,4083
9,4,2,9,309,4083
8,1,2,9,309,4083
8,5,2,9,309,4083
7,0,2,9,309,4083
7,6,2,9,309,4083
6,0,2,9,309,4083
6,7,2,9,309,4083
5,1,2,9,309,4083
5,8,2,9,309,4083
4,9,2,9,309,4083
3,9,2,9,309,4083
2,8,2,9,309,4083
7,3,2,9,309,4083
8,2,2,9,309,4083
8,4,2,9,309,4083
9,1,2,9,309,4083
9,5,2,9,309,4083
9,0,2,9,309,4083
9,6,2,9,309,4083
8,0,2,9,309,4083
8,7,2,9,309,4083
7,1,2,9,309,4083
7,8,2,9,309,4083
6,2,2,9,309,4083
6,9,2,9,309,4083
5,9,2,9,309,4083
4,8,2,9,309,4083
3,7,2,9,309,4083
0,5,2,9,310,3381
1,5,2,9,310,3381
0,4,2,9,310,3381
0,6,2,9,310,3381
2,5,2,9,310,3381
1,4,2,9,310,3381
1,6,2,9,310,3381
0,3,2,9,310,3381
0,7,2,9,310,3381
3,5,2,9,310,3381
2,4,2,9,310,3381
2,6,2,9,310,3381
1,3,2,9,310,3381
1,7,2,9,310,3381
0,2,2,9,310,3381
0,8,2,9,310,3381
4,5,2,9,310,3381
3,4,2,9,310,3381
3,6,2,9,310,3381
2,3,2,9,310,3381
2,7,2,9,310,3381
1,2,2,9,310,3381
1,8,2,9,310,3381
0,1,2,9,310,3381
0,9,2,9,310,3381
6,5,2,9,310,3381
5,4,2,9,310,3381
5,6,2,9,310,3381
4,3,2,9,310,3381
4,7,2,9,310,3381
3,2,2,9,310,3381
3,8,2,9,310,3381
2,1,2,9,310,3381
2,9,2,9,310,3381
1,0,2,9,310,3381
1,9,2,9,310,3381
8,5,2,9,310,3381
7,4,2,9,310,3381
7,6,2,9,310,3381
6,3,2,9,310,3381
6,7,2,9,310,3381
5,2,2,9,310,3381
5,8,2,9,310,3381
4,1,2,9,310,3381
4,9,2,9,310,3381
3,0,2,9,310,3381
3,9,2,9,310,3381
2,0,2,9,310,3381
2,8,2,9,310,3381
9,5,2,9,310,3381
9,4,2,9,310,3381
9,6,2,9,310,3381
8,3,2,9,310,3381
8,7,2,9,310,3381
7,2,2,9,310,3381
7,8,2,9,310,3381
6,1,2,9,310,3381
6,9,2,9,310,3381
5,0,2,9,310,3381
5,9,2,9,310,3381
4,0,2,9,310,3381
4,8,2,9,310,3381
3,1,2,9,310,3381
3,7,2,9,310,3381
0,7,6,9,311,2574
1,7,6,9,311,2574
0,6,6,9,311,2574
0,8,6,9,311,2574
2,7,6,9,311,2574
1,6,6,9,311,2574
1,8,6,9,311,2574
0,5,6,9,311,2574
0,9,6,9,311,2574
4,7,6,9,311,2574
3,6,6,9,311,2574
3,8,6,9,311,2574
2,5,6,9,311,2574
2,9,6,9,311,2574
1,4,6,9,311,2574
1,9,6,9,311,2574
6,7,6,9,311,2574
5,6,6,9,311,2574
5,8,6,9,311,2574
4,5,6,9,311,2574
4,9,6,9,311,2574
3,4,6,9,311,2574
3,9,6,9,311,2574
2,3,6,9,311,2574
2,8,6,9,311,2574
8,7,6,9,311,2574
7,6,6,9,311,2574
7,8,6,9,311,2574
6,5,6,9,311,2574
6,9,6,9,311,2574
5,4,6,9,311,2574
5,9,6,9,311,2574
4,3,6,9,311,2574
4,8,6,9,311,2574
3,2,6,9,311,2574
3,7,6,9,311,2574
0,2,4,9,312,4700
1,2,4,9,312,4700
0,1,4,9,312,4700
0,3,4,9,312,4700
2,2,4,9,312,4700
1,1,4,9,312,4700
1,3,4,9,312,4700
0,0,4,9,312,4700
0,4,4,9,312,4700
3,2,4,9,312,4700
2,1,4,9,312,4700
2,3,4,9,312,4700
1,0,4,9,312,4700
1,4,4,9,312,4700
0,5,4,9,312,4700
4,2,4,9,312,4700
3,1,4,9,312,4700
3,3,4,9,312,4700
2,0,4,9,312,4700
2,4,4,9,312,4700
1,5,4,9,312,4700
0,6,4,9,312,4700
5,2,4,9,312,4700
4,1,4,9,312,4700
4,3,4,9,312,4700
3,0,4,9,312,4700
3,4,4,9,312,4700
2,5,4,9,312,4700
1,6,4,9,312,4700
0,7,4,9,312,4700
6,2,4,9,312,4700
5,1,4,9,312,4700
5,3,4,9,312,4700
4,0,4,9,312,4700
4,4,4,9,312,4700
3,5,4,9,312,4700
2,6,4,9,312,4700
1,7,4,9,312,4700
0,8,4,9,312,4700
7,2,4,9,312,4700
6,1,4,9,312,4700
6,3,4,9,312,4700
5,0,4,9,312,4700
5,4,4,9,312,4700
4,5,4,9,312,4700
3,6,4,9,312,4700
2,7,4,9,312,4700
1,8,4,9,312,4700
0,9,4,9,312,4700
8,2,4,9,312,4700
7,1,4,9,312,4700
7,3,4,9,312,4700
6,0,4,9,312,4700
6,4,4,9,312,4700
5,5,4,9,312,4700
4,6,4,9,312,4700
3,7,4,9,312,4700
2,8,4,9,312,4700
1,9,4,9,312,4700
9,2,4,9,312,4700
8,1,4,9,312,4700
8,3,4,9,312,4700
7,0,4,9,312,4700
7,4,4,9,312,4700
6,5,4,9,312,4700
5,6,4,9,312,4700
4,7,4,9,312,4700
3,8,4,9,312,4700
2,9,4,9,312,4700
9,1,4,9,312,4700
9,3,4,9,312,4700
9,0,4,9,312,4700
9,4,4,9,312,4700
8,0,4,9,312,4700
8,5,4,9,312,4700
7,6,4,9,312,4700
6,7,4,9,312,4700
5,8,4,9,312,4700
4,9,4,9,312,4700
3,9,4,9,312,4700
8,4,4,9,312,4700
9,5,4,9,312,4700
9,6,4,9,312,4700
8,7,4,9,312,4700
7,8,4,9,312,4700
6,9,4,9,312,4700
5,9,4,9,312,4700
4,8,4,9,312,4700
0,3,4,9,313,4403
1,3,4,9,313,4403
0,2,4,9,313,4403
0,4,4,9,313,4403
2,3,4,9,313,4403
1,2,4,9,313,4403
1,4,4,9,313,4403
0,1,4,9,313,4403
0,5,4,9,313,4403
3,3,4,9,313,4403
2,2,4,9,313,4403
2,4,4,9,313,4403
1,1,4,9,313,4403
1,5,4,9,313,4403
0,0,4,9,313,4403
0,6,4,9,313,4403
4,3,4,9,313,4403
3,2,4,9,313,4403
3,4,4,9,313,4403
2,1,4,9,313,4403
2,5,4,9,313,4403
1,0,4,9,313,4403
1,6,4,9,313,4403
0,7,4,9,313,4403
5,3,4,9,313,4403
4,2,4,9,313,4403
4,4,4,9,313,4403
3,1,4,9,313,4403
3,5,4,9,313,4403
2,0,4,9,313,4403
2,6,4,9,313,4403
1,7,4,9,313,4403
0,8,4,9,313,4403
6,3,4,9,313,4403
5,2,4,9,313,4403
5,4,4,9,313,4403
4,1,4,9,313,4403
4,5,4,9,313,4403
3,0,4,9,313,4403
3,6,4,9,313,4403
2,7,4,9,313,4403
1,8,4,9,313,4403
0,9,4,9,313,4403
7,3,4,9,313,4403
6,2,4,9,313,4403
6,4,4,9,313,4403
5,1,4,9,313,4403
5,5,4,9,313,4403
4,0,4,9,313,4403
4,6,4,9,313,4403
3,7,4,9,313,4403
2,8,4,9,313,4403
1,9,4,9,313,4403
8,3,4,9,313,4403
7,2,4,9,313,4403
7,4,4,9,313,4403
6,1,4,9,313,4403
6,5,4,9,313,4403
5,0,4,9,313,4403
5,6,4,9,313,4403
4,7,4,9,313,4403
3,8,4,9,313,4403
2,9,4,9,313,4403
9,3,4,9,313,4403
9,2,4,9,313,4403
9,4,4,9,313,4403
8,1,4,9,313,4403
8,5,4,9,313,4403
7,0,4,9,313,4403
7,6,4,9,313,4403
6,0,4,9,313,4403
6,7,4,9,313,4403
5,8,4,9,313,4403
4,9,4,9,313,4403
3,9,4,9,313,4403
8,2,4,9,313,4403
8,4,4,9,313,4403
9,1,4,9,313,4403
9,5,4,9,313,4403
9,0,4,9,313,4403
9,6,4,9,313,4403
8,0,4,9,313,4403
8,7,4,9,313,4403
7,1,4,9,313,4403
7,8,4,9,313,4403
6,9,4,9,313,4403
5,9,4,9,313,4403
4,8,4,9,313,4403
0,4,4,9,314,4086
1,4,4,9,314,4086
0,3,4,9,314,4086
0,5,4,9,314,4086
2,4,4,9,314,4086
1,3,4,9,314,4086
1,5,4,9,314,4086
0,2,4,9,314,4086
0,6,4,9,314,4086
3,4,4,9,314,4086
2,3,4,9,314,4086
2,5,4,9,314,4086
1,2,4,9,314,4086
1,6,4,9,314,4086
0,1,4,9,314,4086
0,7,4,9,314,4086
4,4,4,9,314,4086
3,3,4,9,314,4086
3,5,4,9,314,4086
2,2,4,9,314,4086
2,6,4,9,314,4086
1,1,4,9,314,4086
1,7,4,9,314,4086
0,0,4,9,314,4086
0,8,4,9,314,4086
5,4,4,9,314,4086
4,3,4,9,314,4086
4,5,4,9,314,4086
3,2,4,9,314,4086
3,6,4,9,314,4086
2,1,4,9,314,4086
2,7,4,9,314,4086
1,0,4,9,314,4086
1,8,4,9,314,4086
0,9,4,9,314,4086
6,4,4,9,314,4086
5,3,4,9,314,4086
5,5,4,9,314,4086
4,2,4,9,314,4086
4,6,4,9,314,4086
3,1,4,9,314,4086
3,7,4,9,314,4086
2,0,4,9,314,4086
2,8,4,9,314,4086
1,9,4,9,314,4086
7,4,4,9,314,4086
6,3,4,9,314,4086
6,5,4,9,314,4086
5,2,4,9,314,4086
5,6,4,9,314,4086
4,1,4,9,314,4086
4,7,4,9,314,4086
3,0,4,9,314,4086
3,8,4,9,314,4086
2,9,4,9,314,4086
9,4,4,9,314,4086
8,3,4,9,314,4086
8,5,4,9,314,4086
7,2,4,9,314,4086
7,6,4,9,314,4086
6,1,4,9,314,4086
6,7,4,9,314,4086
5,0,4,9,314,4086
5,8,4,9,314,4086
4,0,4,9,314,4086
4,9,4,9,314,4086
3,9,4,9,314,4086
8,4,4,9,314,4086
9,3,4,9,314,4086
9,5,4,9,314,4086
9,2,4,9,314,4086
9,6,4,9,314,4086
8,1,4,9,314,4086
8,7,4,9,314,4086
7,0,4,9,314,4086
7,8,4,9,314,4086
6,0,4,9,314,4086
6,9,4,9,314,4086
5,1,4,9,314,4086
5,9,4,9,314,4086
4,8,4,9,314,4086
0,5,4,9,315,3746
1,5,4,9,315,3746
0,4,4,9,315,3746
0,6,4,9,315,3746
2,5,4,9,315,3746
1,4,4,9,315,3746
1,6,4,9,315,3746
0,3,4,9,315,3746
0,7,4,9,315,3746
3,5,4,9,315,3746
2,4,4,9,315,3746
2,6,4,9,315,3746
1,3,4,9,315,3746
1,7,4,9,315,3746
0,2,4,9,315,3746
0,8,4,9,315,3746
4,5,4,9,315,3746
3,4,4,9,315,3746
3,6,4,9,315,3746
2,3,4,9,315,3746
2,7,4,9,315,3746
1,2,4,9,315,3746
1,8,4,9,315,3746
0,1,4,9,315,3746
0,9,4,9,315,3746
5,5,4,9,315,3746
4,4,4,9,315,3746
4,6,4,9,315,3746
3,3,4,9,315,3746
3,7,4,9,315,3746
2,2,4,9,315,3746
2,8,4,9,315,3746
1,1,4,9,315,3746
