x,y,xhat,yhat,belief_id,uncertainty
4,1,8,5,403,3378
4,6,8,5,403,3378
7,7,8,5,403,3378
8,6,8,5,403,3378
8,8,8,5,403,3378
9,5,8,5,403,3378
9,9,8,5,403,3378
9,4,8,5,403,3378
8,3,8,5,403,3378
7,2,8,5,403,3378
6,1,8,5,403,3378
6,6,8,5,403,3378
5,0,8,5,403,3378
5,5,8,5,403,3378
0,7,9,6,404,3744
1,7,9,6,404,3744
0,6,9,6,404,3744
0,8,9,6,404,3744
2,7,9,6,404,3744
1,6,9,6,404,3744
1,8,9,6,404,3744
0,5,9,6,404,3744
0,9,9,6,404,3744
3,7,9,6,404,3744
2,6,9,6,404,3744
2,8,9,6,404,3744
1,5,9,6,404,3744
1,9,9,6,404,3744
0,4,9,6,404,3744
4,7,9,6,404,3744
3,6,9,6,404,3744
3,8,9,6,404,3744
2,5,9,6,404,3744
2,9,9,6,404,3744
1,4,9,6,404,3744
0,3,9,6,404,3744
6,7,9,6,404,3744
5,6,9,6,404,3744
5,8,9,6,404,3744
4,5,9,6,404,3744
4,9,9,6,404,3744
3,4,9,6,404,3744
3,9,9,6,404,3744
2,3,9,6,404,3744
1,2,9,6,404,3744
8,7,9,6,404,3744
7,6,9,6,404,3744
7,8,9,6,404,3744
6,5,9,6,404,3744
6,9,9,6,404,3744
5,4,9,6,404,3744
5,9,9,6,404,3744
4,3,9,6,404,3744
4,8,9,6,404,3744
3,2,9,6,404,3744
2,1,9,6,404,3744
9,7,9,6,404,3744
9,6,9,6,404,3744
9,8,9,6,404,3744
8,5,9,6,404,3744
8,9,9,6,404,3744
7,4,9,6,404,3744
7,9,9,6,404,3744
6,3,9,6,404,3744
6,8,9,6,404,3744
5,2,9,6,404,3744
5,7,9,6,404,3744
4,1,9,6,404,3744
4,6,9,6,404,3744
3,0,9,6,404,3744
3,5,9,6,404,3744
7,7,9,6,404,3744
8,6,9,6,404,3744
8,8,9,6,404,3744
9,5,9,6,404,3744
9,9,9,6,404,3744
9,4,9,6,404,3744
8,3,9,6,404,3744
7,2,9,6,404,3744
6,1,9,6,404,3744
6,6,9,6,404,3744
5,0,9,6,404,3744
5,5,9,6,404,3744
4,0,9,6,404,3744
4,4,9,6,404,3744
0,8,8,5,405,3381
1,8,8,5,405,3381
0,7,8,5,405,3381
0,9,8,5,405,3381
2,8,8,5,405,3381
1,7,8,5,405,3381
1,9,8,5,405,3381
0,6,8,5,405,3381
3,8,8,5,405,3381
2,7,8,5,405,3381
2,9,8,5,405,3381
1,6,8,5,405,3381
0,5,8,5,405,3381
5,8,8,5,405,3381
4,7,8,5,405,3381
4,9,8,5,405,3381
3,6,8,5,405,3381
3,9,8,5,405,3381
2,5,8,5,405,3381
1,4,8,5,405,3381
7,8,8,5,405,3381
6,7,8,5,405,3381
6,9,8,5,405,3381
5,6,8,5,405,3381
5,9,8,5,405,3381
4,5,8,5,405,3381
4,8,8,5,405,3381
3,4,8,5,405,3381
3,7,8,5,405,3381
2,3,8,5,405,3381
2,6,8,5,405,3381
9,8,8,5,405,3381
8,7,8,5,405,3381
8,9,8,5,405,3381
7,6,8,5,405,3381
7,9,8,5,405,3381
6,5,8,5,405,3381
6,8,8,5,405,3381
5,4,8,5,405,3381
5,7,8,5,405,3381
4,3,8,5,405,3381
4,6,8,5,405,3381
3,2,8,5,405,3381
3,5,8,5,405,3381
8,8,8,5,405,3381
9,7,8,5,405,3381
9,9,8,5,405,3381
9,6,8,5,405,3381
8,5,8,5,405,3381
7,4,8,5,405,3381
7,7,8,5,405,3381
6,3,8,5,405,3381
6,6,8,5,405,3381
5,2,8,5,405,3381
5,5,8,5,405,3381
4,1,8,5,405,3381
4,4,8,5,405,3381
0,9,6,5,406,3395
1,9,6,5,406,3395
0,8,6,5,406,3395
2,9,6,5,406,3395
1,8,6,5,406,3395
0,7,6,5,406,3395
3,9,6,5,406,3395
2,8,6,5,406,3395
1,7,6,5,406,3395
0,6,6,5,406,3395
4,9,6,5,406,3395
3,8,6,5,406,3395
2,7,6,5,406,3395
1,6,6,5,406,3395
0,5,6,5,406,3395
6,9,6,5,406,3395
5,8,6,5,406,3395
5,9,6,5,406,3395
4,7,6,5,406,3395
4,8,6,5,406,3395
3,6,6,5,406,3395
3,7,6,5,406,3395
2,5,6,5,406,3395
2,6,6,5,406,3395
1,4,6,5,406,3395
1,5,6,5,406,3395
8,9,6,5,406,3395
7,8,6,5,406,3395
7,9,6,5,406,3395
6,7,6,5,406,3395
6,8,6,5,406,3395
5,6,6,5,406,3395
5,7,6,5,406,3395
4,5,6,5,406,3395
4,6,6,5,406,3395
3,4,6,5,406,3395
3,5,6,5,406,3395
2,3,6,5,406,3395
2,4,6,5,406,3395
9,9,6,5,406,3395
9,8,6,5,406,3395
8,7,6,5,406,3395
8,8,6,5,406,3395
7,6,6,5,406,3395
7,7,6,5,406,3395
6,5,6,5,406,3395
6,6,6,5,406,3395
5,4,6,5,406,3395
5,5,6,5,406,3395
4,3,6,5,406,3395
4,4,6,5,406,3395
3,2,6,5,406,3395
3,3,6,5,406,3395
0,9,6,5,407,3767
1,9,6,5,407,3767
0,8,6,5,407,3767
2,9,6,5,407,3767
1,8,6,5,407,3767
0,7,6,5,407,3767
3,9,6,5,407,3767
2,8,6,5,407,3767
1,7,6,5,407,3767
0,6,6,5,407,3767
4,9,6,5,407,3767
3,8,6,5,407,3767
2,7,6,5,407,3767
1,6,6,5,407,3767
0,5,6,5,407,3767
5,9,6,5,407,3767
4,8,6,5,407,3767
3,7,6,5,407,3767
2,6,6,5,407,3767
1,5,6,5,407,3767
0,4,6,5,407,3767
6,9,6,5,407,3767
5,8,6,5,407,3767
4,7,6,5,407,3767
3,6,6,5,407,3767
2,5,6,5,407,3767
1,4,6,5,407,3767
0,3,6,5,407,3767
8,9,6,5,407,3767
7,8,6,5,407,3767
7,9,6,5,407,3767
6,7,6,5,407,3767
6,8,6,5,407,3767
5,6,6,5,407,3767
5,7,6,5,407,3767
4,5,6,5,407,3767
4,6,6,5,407,3767
3,4,6,5,407,3767
3,5,6,5,407,3767
2,3,6,5,407,3767
2,4,6,5,407,3767
1,2,6,5,407,3767
1,3,6,5,407,3767
9,9,6,5,407,3767
9,8,6,5,407,3767
8,7,6,5,407,3767
8,8,6,5,407,3767
7,6,6,5,407,3767
7,7,6,5,407,3767
6,5,6,5,407,3767
6,6,6,5,407,3767
5,4,6,5,407,3767
5,5,6,5,407,3767
4,3,6,5,407,3767
4,4,6,5,407,3767
3,2,6,5,407,3767
3,3,6,5,407,3767
2,1,6,5,407,3767
2,2,6,5,407,3767
1,6,9,8,408,2989
3,6,9,8,408,2989
2,5,9,8,408,2989
2,7,9,8,408,2989
5,6,9,8,408,2989
4,5,9,8,408,2989
4,7,9,8,408,2989
3,4,9,8,408,2989
3,8,9,8,408,2989
7,6,9,8,408,2989
6,5,9,8,408,2989
6,7,9,8,408,2989
5,4,9,8,408,2989
5,8,9,8,408,2989
4,3,9,8,408,2989
4,9,9,8,408,2989
9,6,9,8,408,2989
8,5,9,8,408,2989
8,7,9,8,408,2989
7,4,9,8,408,2989
7,8,9,8,408,2989
6,3,9,8,408,2989
6,9,9,8,408,2989
5,2,9,8,408,2989
5,9,9,8,408,2989
8,6,9,8,408,2989
9,5,9,8,408,2989
9,7,9,8,408,2989
9,4,9,8,408,2989
9,8,9,8,408,2989
8,3,9,8,408,2989
8,9,9,8,408,2989
7,2,9,8,408,2989
7,9,9,8,408,2989
6,1,9,8,408,2989
6,8,9,8,408,2989
6,6,9,8,408,2989
7,5,9,8,408,2989
7,7,9,8,408,2989
8,4,9,8,408,2989
8,8,9,8,408,2989
9,3,9,8,408,2989
9,9,9,8,408,2989
9,2,9,8,408,2989
8,1,9,8,408,2989
7,0,9,8,408,2989
0,7,6,5,409,2991
2,7,6,5,409,2991
1,6,6,5,409,2991
1,8,6,5,409,2991
4,7,6,5,409,2991
3,6,6,5,409,2991
3,8,6,5,409,2991
2,5,6,5,409,2991
2,9,6,5,409,2991
6,7,6,5,409,2991
5,6,6,5,409,2991
5,8,6,5,409,2991
4,5,6,5,409,2991
4,9,6,5,409,2991
3,4,6,5,409,2991
3,9,6,5,409,2991
8,7,6,5,409,2991
7,6,6,5,409,2991
7,8,6,5,409,2991
6,5,6,5,409,2991
6,9,6,5,409,2991
5,4,6,5,409,2991
5,9,6,5,409,2991
4,3,6,5,409,2991
4,8,6,5,409,2991
9,7,6,5,409,2991
9,6,6,5,409,2991
9,8,6,5,409,2991
8,5,6,5,409,2991
8,9,6,5,409,2991
7,4,6,5,409,2991
7,9,6,5,409,2991
6,3,6,5,409,2991
6,8,6,5,409,2991
5,2,6,5,409,2991
5,7,6,5,409,2991
7,7,6,5,409,2991
8,6,6,5,409,2991
8,8,6,5,409,2991
9,5,6,5,409,2991
9,9,6,5,409,2991
9,4,6,5,409,2991
8,3,6,5,409,2991
7,2,6,5,409,2991
6,1,6,5,409,2991
6,6,6,5,409,2991
0,8,6,5,410,2992
1,8,6,5,410,2992
0,7,6,5,410,2992
0,9,6,5,410,2992
3,8,6,5,410,2992
2,7,6,5,410,2992
2,9,6,5,410,2992
1,6,6,5,410,2992
1,9,6,5,410,2992
5,8,6,5,410,2992
4,7,6,5,410,2992
4,9,6,5,410,2992
3,6,6,5,410,2992
3,9,6,5,410,2992
2,5,6,5,410,2992
2,8,6,5,410,2992
7,8,6,5,410,2992
6,7,6,5,410,2992
6,9,6,5,410,2992
5,6,6,5,410,2992
5,9,6,5,410,2992
4,5,6,5,410,2992
4,8,6,5,410,2992
3,4,6,5,410,2992
3,7,6,5,410,2992
9,8,6,5,410,2992
8,7,6,5,410,2992
8,9,6,5,410,2992
7,6,6,5,410,2992
7,9,6,5,410,2992
6,5,6,5,410,2992
6,8,6,5,410,2992
5,4,6,5,410,2992
5,7,6,5,410,2992
4,3,6,5,410,2992
4,6,6,5,410,2992
8,8,6,5,410,2992
9,7,6,5,410,2992
9,9,6,5,410,2992
9,6,6,5,410,2992
8,5,6,5,410,2992
7,4,6,5,410,2992
7,7,6,5,410,2992
6,3,6,5,410,2992
6,6,6,5,410,2992
5,2,6,5,410,2992
5,5,6,5,410,2992
0,9,6,5,411,2995
1,9,6,5,411,2995
0,8,6,5,411,2995
2,9,6,5,411,2995
1,8,6,5,411,2995
0,7,6,5,411,2995
4,9,6,5,411,2995
3,8,6,5,411,2995
3,9,6,5,411,2995
2,7,6,5,411,2995
2,8,6,5,411,2995
1,6,6,5,411,2995
1,7,6,5,411,2995
6,9,6,5,411,2995
5,8,6,5,411,2995
5,9,6,5,411,2995
4,7,6,5,411,2995
4,8,6,5,411,2995
3,6,6,5,411,2995
3,7,6,5,411,2995
2,5,6,5,411,2995
2,6,6,5,411,2995
8,9,6,5,411,2995
7,8,6,5,411,2995
7,9,6,5,411,2995
6,7,6,5,411,2995
6,8,6,5,411,2995
5,6,6,5,411,2995
5,7,6,5,411,2995
4,5,6,5,411,2995
4,6,6,5,411,2995
3,4,6,5,411,2995
3,5,6,5,411,2995
9,9,6,5,411,2995
9,8,6,5,411,2995
8,7,6,5,411,2995
8,8,6,5,411,2995
7,6,6,5,411,2995
7,7,6,5,411,2995
6,5,6,5,411,2995
6,6,6,5,411,2995
5,4,6,5,411,2995
5,5,6,5,411,2995
4,3,6,5,411,2995
4,4,6,5,411,2995
0,9,4,5,412,2583
2,9,4,5,412,2583
1,8,4,5,412,2583
1,9,4,5,412,2583
4,9,4,5,412,2583
3,8,4,5,412,2583
3,9,4,5,412,2583
2,7,4,5,412,2583
2,8,4,5,412,2583
6,9,4,5,412,2583
5,8,4,5,412,2583
5,9,4,5,412,2583
4,7,4,5,412,2583
4,8,4,5,412,2583
3,6,4,5,412,2583
3,7,4,5,412,2583
8,9,4,5,412,2583
7,8,4,5,412,2583
7,9,4,5,412,2583
6,7,4,5,412,2583
6,8,4,5,412,2583
5,6,4,5,412,2583
5,7,4,5,412,2583
4,5,4,5,412,2583
4,6,4,5,412,2583
9,9,4,5,412,2583
9,8,4,5,412,2583
8,7,4,5,412,2583
8,8,4,5,412,2583
7,6,4,5,412,2583
7,7,4,5,412,2583
6,5,4,5,412,2583
6,6,4,5,412,2583
5,4,4,5,412,2583
5,5,4,5,412,2583
0,0,9,9,413,4366
1,0,9,9,413,4366
0,1,9,9,413,4366
2,0,9,9,413,4366
1,1,9,9,413,4366
0,2,9,9,413,4366
4,0,9,9,413,4366
3,0,9,9,413,4366
3,1,9,9,413,4366
2,1,9,9,413,4366
2,2,9,9,413,4366
1,2,9,9,413,4366
1,3,9,9,413,4366
6,0,9,9,413,4366
5,0,9,9,413,4366
5,1,9,9,413,4366
4,1,9,9,413,4366
4,2,9,9,413,4366
3,2,9,9,413,4366
3,3,9,9,413,4366
2,3,9,9,413,4366
2,4,9,9,413,4366
8,0,9,9,413,4366
7,0,9,9,413,4366
7,1,9,9,413,4366
6,1,9,9,413,4366
6,2,9,9,413,4366
5,2,9,9,413,4366
5,3,9,9,413,4366
4,3,9,9,413,4366
4,4,9,9,413,4366
3,4,9,9,413,4366
3,5,9,9,413,4366
9,0,9,9,413,4366
9,1,9,9,413,4366
8,1,9,9,413,4366
8,2,9,9,413,4366
7,2,9,9,413,4366
7,3,9,9,413,4366
6,3,9,9,413,4366
6,4,9,9,413,4366
5,4,9,9,413,4366
5,5,9,9,413,4366
4,5,9,9,413,4366
4,6,9,9,413,4366
9,2,9,9,413,4366
9,3,9,9,413,4366
8,3,9,9,413,4366
8,4,9,9,413,4366
7,4,9,9,413,4366
7,5,9,9,413,4366
6,5,9,9,413,4366
6,6,9,9,413,4366
5,6,9,9,413,4366
5,7,9,9,413,4366
9,4,9,9,413,4366
9,5,9,9,413,4366
8,5,9,9,413,4366
8,6,9,9,413,4366
7,6,9,9,413,4366
7,7,9,9,413,4366
6,7,9,9,413,4366
6,8,9,9,413,4366
9,6,9,9,413,4366
9,7,9,9,413,4366
8,7,9,9,413,4366
8,8,9,9,413,4366
7,8,9,9,413,4366
7,9,9,9,413,4366
9,8,9,9,413,4366
9,9,9,9,413,4366
8,9,9,9,413,4366
0,6,9,9,414,4166
1,6,9,9,414,4166
0,5,9,9,414,4166
0,7,9,9,414,4166
2,6,9,9,414,4166
1,5,9,9,414,4166
1,7,9,9,414,4166
0,4,9,9,414,4166
0,8,9,9,414,4166
3,6,9,9,414,4166
2,5,9,9,414,4166
2,7,9,9,414,4166
1,4,9,9,414,4166
1,8,9,9,414,4166
0,3,9,9,414,4166
0,9,9,9,414,4166
4,6,9,9,414,4166
3,5,9,9,414,4166
3,7,9,9,414,4166
2,4,9,9,414,4166
2,8,9,9,414,4166
1,3,9,9,414,4166
1,9,9,9,414,4166
0,2,9,9,414,4166
5,6,9,9,414,4166
4,5,9,9,414,4166
4,7,9,9,414,4166
3,4,9,9,414,4166
3,8,9,9,414,4166
2,3,9,9,414,4166
2,9,9,9,414,4166
1,2,9,9,414,4166
0,1,9,9,414,4166
6,6,9,9,414,4166
5,5,9,9,414,4166
5,7,9,9,414,4166
4,4,9,9,414,4166
4,8,9,9,414,4166
3,3,9,9,414,4166
3,9,9,9,414,4166
2,2,9,9,414,4166
1,1,9,9,414,4166
0,0,9,9,414,4166
8,6,9,9,414,4166
7,5,9,9,414,4166
7,7,9,9,414,4166
6,4,9,9,414,4166
6,8,9,9,414,4166
5,3,9,9,414,4166
5,9,9,9,414,4166
4,2,9,9,414,4166
4,9,9,9,414,4166
3,1,9,9,414,4166
2,0,9,9,414,4166
1,0,9,9,414,4166
9,6,9,9,414,4166
9,5,9,9,414,4166
9,7,9,9,414,4166
8,4,9,9,414,4166
8,8,9,9,414,4166
7,3,9,9,414,4166
7,9,9,9,414,4166
6,2,9,9,414,4166
6,9,9,9,414,4166
5,1,9,9,414,4166
5,8,9,9,414,4166
4,0,9,9,414,4166
3,0,9,9,414,4166
2,1,9,9,414,4166
7,6,9,9,414,4166
8,5,9,9,414,4166
8,7,9,9,414,4166
9,4,9,9,414,4166
9,8,9,9,414,4166
9,3,9,9,414,4166
9,9,9,9,414,4166
8,2,9,9,414,4166
8,9,9,9,414,4166
7,1,9,9,414,4166
7,8,9,9,414,4166
6,0,9,9,414,4166
6,7,9,9,414,4166
5,0,9,9,414,4166
4,1,9,9,414,4166
3,2,9,9,414,4166
6,5,9,9,414,4166
7,4,9,9,414,4166
8,3,9,9,414,4166
9,2,9,9,414,4166
9,1,9,9,414,4166
8,0,9,9,414,4166
7,0,9,9,414,4166
6,1,9,9,414,4166
5,2,9,9,414,4166
5,4,9,9,414,4166
4,3,9,9,414,4166
0,6,9,9,415,4476
1,6,9,9,415,4476
0,5,9,9,415,4476
0,7,9,9,415,4476
2,6,9,9,415,4476
1,5,9,9,415,4476
1,7,9,9,415,4476
0,4,9,9,415,4476
0,8,9,9,415,4476
3,6,9,9,415,4476
2,5,9,9,415,4476
2,7,9,9,415,4476
1,4,9,9,415,4476
1,8,9,9,415,4476
0,3,9,9,415,4476
0,9,9,9,415,4476
4,6,9,9,415,4476
3,5,9,9,415,4476
3,7,9,9,415,4476
2,4,9,9,415,4476
2,8,9,9,415,4476
1,3,9,9,415,4476
1,9,9,9,415,4476
0,2,9,9,415,4476
5,6,9,9,415,4476
4,5,9,9,415,4476
4,7,9,9,415,4476
3,4,9,9,415,4476
3,8,9,9,415,4476
2,3,9,9,415,4476
2,9,9,9,415,4476
1,2,9,9,415,4476
0,1,9,9,415,4476
6,6,9,9,415,4476
5,5,9,9,415,4476
5,7,9,9,415,4476
4,4,9,9,415,4476
4,8,9,9,415,4476
3,3,9,9,415,4476
3,9,9,9,415,4476
2,2,9,9,415,4476
1,1,9,9,415,4476
0,0,9,9,415,4476
7,6,9,9,415,4476
6,5,9,9,415,4476
6,7,9,9,415,4476
5,4,9,9,415,4476
5,8,9,9,415,4476
4,3,9,9,415,4476
4,9,9,9,415,4476
3,2,9,9,415,4476
2,1,9,9,415,4476
1,0,9,9,415,4476
8,6,9,9,415,4476
7,5,9,9,415,4476
7,7,9,9,415,4476
6,4,9,9,415,4476
6,8,9,9,415,4476
5,3,9,9,415,4476
5,9,9,9,415,4476
4,2,9,9,415,4476
3,1,9,9,415,4476
2,0,9,9,415,4476
9,6,9,9,415,4476
9,5,9,9,415,4476
9,7,9,9,415,4476
8,4,9,9,415,4476
8,8,9,9,415,4476
7,3,9,9,415,4476
7,9,9,9,415,4476
6,2,9,9,415,4476
6,9,9,9,415,4476
5,1,9,9,415,4476
4,0,9,9,415,4476
3,0,9,9,415,4476
8,5,9,9,415,4476
8,7,9,9,415,4476
9,4,9,9,415,4476
9,8,9,9,415,4476
9,3,9,9,415,4476
9,9,9,9,415,4476
8,2,9,9,415,4476
8,9,9,9,415,4476
7,1,9,9,415,4476
7,8,9,9,415,4476
6,0,9,9,415,4476
5,0,9,9,415,4476
4,1,9,9,415,4476
7,4,9,9,415,4476
8,3,9,9,415,4476
9,2,9,9,415,4476
9,1,9,9,415,4476
8,0,9,9,415,4476
7,0,9,9,415,4476
6,1,9,9,415,4476
5,2,9,9,415,4476
0,7,9,7,416,4403
1,7,9,7,416,4403
0,6,9,7,416,4403
0,8,9,7,416,4403
2,7,9,7,416,4403
1,6,9,7,416,4403
1,8,9,7,416,4403
0,5,9,7,416,4403
0,9,9,7,416,4403
3,7,9,7,416,4403
2,6,9,7,416,4403
2,8,9,7,416,4403
1,5,9,7,416,4403
1,9,9,7,416,4403
0,4,9,7,416,4403
4,7,9,7,416,4403
3,6,9,7,416,4403
3,8,9,7,416,4403
2,5,9,7,416,4403
2,9,9,7,416,4403
1,4,9,7,416,4403
0,3,9,7,416,4403
5,7,9,7,416,4403
4,6,9,7,416,4403
4,8,9,7,416,4403
3,5,9,7,416,4403
3,9,9,7,416,4403
2,4,9,7,416,4403
1,3,9,7,416,4403
0,2,9,7,416,4403
6,7,9,7,416,4403
5,6,9,7,416,4403
5,8,9,7,416,4403
4,5,9,7,416,4403
4,9,9,7,416,4403
3,4,9,7,416,4403
2,3,9,7,416,4403
1,2,9,7,416,4403
0,1,9,7,416,4403
7,7,9,7,416,4403
6,6,9,7,416,4403
6,8,9,7,416,4403
5,5,9,7,416,4403
5,9,9,7,416,4403
4,4,9,7,416,4403
3,3,9,7,416,4403
2,2,9,7,416,4403
1,1,9,7,416,4403
0,0,9,7,416,4403
9,7,9,7,416,4403
8,6,9,7,416,4403
8,8,9,7,416,4403
7,5,9,7,416,4403
7,9,9,7,416,4403
6,4,9,7,416,4403
6,9,9,7,416,4403
5,3,9,7,416,4403
4,2,9,7,416,4403
3,1,9,7,416,4403
2,0,9,7,416,4403
1,0,9,7,416,4403
8,7,9,7,416,4403
9,6,9,7,416,4403
9,8,9,7,416,4403
9,5,9,7,416,4403
9,9,9,7,416,4403
8,4,9,7,416,4403
8,9,9,7,416,4403
7,3,9,7,416,4403
7,8,9,7,416,4403
6,2,9,7,416,4403
5,1,9,7,416,4403
4,0,9,7,416,4403
3,0,9,7,416,4403
2,1,9,7,416,4403
7,6,9,7,416,4403
8,5,9,7,416,4403
9,4,9,7,416,4403
9,3,9,7,416,4403
8,2,9,7,416,4403
7,1,9,7,416,4403
6,0,9,7,416,4403
6,5,9,7,416,4403
5,0,9,7,416,4403
5,4,9,7,416,4403
4,1,9,7,416,4403
4,3,9,7,416,4403
3,2,9,7,416,4403
0,7,9,7,417,4700
1,7,9,7,417,4700
0,6,9,7,417,4700
0,8,9,7,417,4700
2,7,9,7,417,4700
1,6,9,7,417,4700
1,8,9,7,417,4700
0,5,9,7,417,4700
0,9,9,7,417,4700
3,7,9,7,417,4700
2,6,9,7,417,4700
2,8,9,7,417,4700
1,5,9,7,417,4700
1,9,9,7,417,4700
0,4,9,7,417,4700
4,7,9,7,417,4700
3,6,9,7,417,4700
3,8,9,7,417,4700
2,5,9,7,417,4700
2,9,9,7,417,4700
1,4,9,7,417,4700
0,3,9,7,417,4700
5,7,9,7,417,4700
4,6,9,7,417,4700
4,8,9,7,417,4700
3,5,9,7,417,4700
3,9,9,7,417,4700
2,4,9,7,417,4700
1,3,9,7,417,4700
0,2,9,7,417,4700
6,7,9,7,417,4700
5,6,9,7,417,4700
5,8,9,7,417,4700
4,5,9,7,417,4700
4,9,9,7,417,4700
3,4,9,7,417,4700
2,3,9,7,417,4700
1,2,9,7,417,4700
0,1,9,7,417,4700
7,7,9,7,417,4700
6,6,9,7,417,4700
6,8,9,7,417,4700
5,5,9,7,417,4700
5,9,9,7,417,4700
4,4,9,7,417,4700
3,3,9,7,417,4700
2,2,9,7,417,4700
1,1,9,7,417,4700
0,0,9,7,417,4700
8,7,9,7,417,4700
7,6,9,7,417,4700
7,8,9,7,417,4700
6,5,9,7,417,4700
6,9,9,7,417,4700
5,4,9,7,417,4700
4,3,9,7,417,4700
3,2,9,7,417,4700
2,1,9,7,417,4700
1,0,9,7,417,4700
9,7,9,7,417,4700
8,6,9,7,417,4700
8,8,9,7,417,4700
7,5,9,7,417,4700
7,9,9,7,417,4700
6,4,9,7,417,4700
5,3,9,7,417,4700
4,2,9,7,417,4700
3,1,9,7,417,4700
2,0,9,7,417,4700
9,6,9,7,417,4700
9,8,9,7,417,4700
9,5,9,7,417,4700
9,9,9,7,417,4700
8,4,9,7,417,4700
8,9,9,7,417,4700
7,3,9,7,417,4700
6,2,9,7,417,4700
5,1,9,7,417,4700
4,0,9,7,417,4700
3,0,9,7,417,4700
8,5,9,7,417,4700
9,4,9,7,417,4700
9,3,9,7,417,4700
8,2,9,7,417,4700
7,1,9,7,417,4700
6,0,9,7,417,4700
5,0,9,7,417,4700
4,1,9,7,417,4700
0,8,9,5,418,4400
1,8,9,5,418,4400
0,7,9,5,418,4400
0,9,9,5,418,4400
2,8,9,5,418,4400
1,7,9,5,418,4400
1,9,9,5,418,4400
0,6,9,5,418,4400
3,8,9,5,418,4400
2,7,9,5,418,4400
2,9,9,5,418,4400
1,6,9,5,418,4400
0,5,9,5,418,4400
4,8,9,5,418,4400
3,7,9,5,418,4400
3,9,9,5,418,4400
2,6,9,5,418,4400
1,5,9,5,418,4400
0,4,9,5,418,4400
5,8,9,5,418,4400
4,7,9,5,418,4400
4,9,9,5,418,4400
3,6,9,5,418,4400
2,5,9,5,418,4400
1,4,9,5,418,4400
0,3,9,5,418,4400
6,8,9,5,418,4400
5,7,9,5,418,4400
5,9,9,5,418,4400
4,6,9,5,418,4400
3,5,9,5,418,4400
2,4,9,5,418,4400
1,3,9,5,418,4400
0,2,9,5,418,4400
7,8,9,5,418,4400
6,7,9,5,418,4400
6,9,9,5,418,4400
5,6,9,5,418,4400
4,5,9,5,418,4400
3,4,9,5,418,4400
2,3,9,5,418,4400
1,2,9,5,418,4400
0,1,9,5,418,4400
8,8,9,5,418,4400
7,7,9,5,418,4400
7,9,9,5,418,4400
6,6,9,5,418,4400
5,5,9,5,418,4400
4,4,9,5,418,4400
3,3,9,5,418,4400
2,2,9,5,418,4400
1,1,9,5,418,4400
0,0,9,5,418,4400
9,8,9,5,418,4400
9,7,9,5,418,4400
9,9,9,5,418,4400
8,6,9,5,418,4400
8,9,9,5,418,4400
7,5,9,5,418,4400
6,4,9,5,418,4400
5,3,9,5,418,4400
4,2,9,5,418,4400
3,1,9,5,418,4400
2,0,9,5,418,4400
1,0,9,5,418,4400
8,7,9,5,418,4400
9,6,9,5,418,4400
9,5,9,5,418,4400
8,4,9,5,418,4400
7,3,9,5,418,4400
7,6,9,5,418,4400
6,2,9,5,418,4400
6,5,9,5,418,4400
5,1,9,5,418,4400
5,4,9,5,418,4400
4,0,9,5,418,4400
4,3,9,5,418,4400
3,0,9,5,418,4400
3,2,9,5,418,4400
2,1,9,5,418,4400
0,9,7,5,419,4435
1,9,7,5,419,4435
0,8,7,5,419,4435
2,9,7,5,419,4435
1,8,7,5,419,4435
0,7,7,5,419,4435
3,9,7,5,419,4435
2,8,7,5,419,4435
1,7,7,5,419,4435
0,6,7,5,419,4435
4,9,7,5,419,4435
3,8,7,5,419,4435
2,7,7,5,419,4435
1,6,7,5,419,4435
0,5,7,5,419,4435
5,9,7,5,419,4435
4,8,7,5,419,4435
3,7,7,5,419,4435
2,6,7,5,419,4435
1,5,7,5,419,4435
0,4,7,5,419,4435
6,9,7,5,419,4435
5,8,7,5,419,4435
4,7,7,5,419,4435
3,6,7,5,419,4435
2,5,7,5,419,4435
1,4,7,5,419,4435
0,3,7,5,419,4435
7,9,7,5,419,4435
6,8,7,5,419,4435
5,7,7,5,419,4435
4,6,7,5,419,4435
3,5,7,5,419,4435
2,4,7,5,419,4435
1,3,7,5,419,4435
0,2,7,5,419,4435
8,9,7,5,419,4435
7,8,7,5,419,4435
6,7,7,5,419,4435
5,6,7,5,419,4435
4,5,7,5,419,4435
3,4,7,5,419,4435
2,3,7,5,419,4435
1,2,7,5,419,4435
0,1,7,5,419,4435
9,9,7,5,419,4435
8,8,7,5,419,4435
7,7,7,5,419,4435
6,6,7,5,419,4435
5,5,7,5,419,4435
4,4,7,5,419,4435
3,3,7,5,419,4435
2,2,7,5,419,4435
1,1,7,5,419,4435
0,0,7,5,419,4435
9,8,7,5,419,4435
9,7,7,5,419,4435
8,6,7,5,419,4435
8,7,7,5,419,4435
7,5,7,5,419,4435
7,6,7,5,419,4435
6,4,7,5,419,4435
6,5,7,5,419,4435
5,3,7,5,419,4435
5,4,7,5,419,4435
4,2,7,5,419,4435
4,3,7,5,419,4435
3,1,7,5,419,4435
3,2,7,5,419,4435
2,0,7,5,419,4435
2,1,7,5,419,4435
1,0,7,5,419,4435
0,6,9,9,420,3835
1,6,9,9,420,3835
0,5,9,9,420,3835
0,7,9,9,420,3835
2,6,9,9,420,3835
1,5,9,9,420,3835
1,7,9,9,420,3835
0,4,9,9,420,3835
0,8,9,9,420,3835
3,6,9,9,420,3835
