x,y,xhat,yhat,belief_id,uncertainty
4,7,7,9,405,3743
6,5,7,9,405,3743
7,4,7,9,405,3743
7,6,7,9,405,3743
8,3,7,9,405,3743
8,7,7,9,405,3743
9,2,7,9,405,3743
9,8,7,9,405,3743
9,1,7,9,405,3743
9,9,7,9,405,3743
8,0,7,9,405,3743
8,9,7,9,405,3743
7,0,7,9,405,3743
7,8,7,9,405,3743
6,1,7,9,405,3743
6,7,7,9,405,3743
5,2,7,9,405,3743
5,6,7,9,405,3743
0,3,7,9,406,4699
1,3,7,9,406,4699
0,2,7,9,406,4699
0,4,7,9,406,4699
2,3,7,9,406,4699
1,2,7,9,406,4699
1,4,7,9,406,4699
0,1,7,9,406,4699
0,5,7,9,406,4699
3,3,7,9,406,4699
2,2,7,9,406,4699
2,4,7,9,406,4699
1,1,7,9,406,4699
1,5,7,9,406,4699
0,0,7,9,406,4699
0,6,7,9,406,4699
4,3,7,9,406,4699
3,2,7,9,406,4699
3,4,7,9,406,4699
2,1,7,9,406,4699
2,5,7,9,406,4699
1,0,7,9,406,4699
1,6,7,9,406,4699
0,7,7,9,406,4699
5,3,7,9,406,4699
4,2,7,9,406,4699
4,4,7,9,406,4699
3,1,7,9,406,4699
3,5,7,9,406,4699
2,0,7,9,406,4699
2,6,7,9,406,4699
1,7,7,9,406,4699
0,8,7,9,406,4699
6,3,7,9,406,4699
5,2,7,9,406,4699
5,4,7,9,406,4699
4,1,7,9,406,4699
4,5,7,9,406,4699
3,0,7,9,406,4699
3,6,7,9,406,4699
2,7,7,9,406,4699
1,8,7,9,406,4699
0,9,7,9,406,4699
7,3,7,9,406,4699
6,2,7,9,406,4699
6,4,7,9,406,4699
5,1,7,9,406,4699
5,5,7,9,406,4699
4,0,7,9,406,4699
4,6,7,9,406,4699
3,7,7,9,406,4699
2,8,7,9,406,4699
1,9,7,9,406,4699
9,3,7,9,406,4699
8,2,7,9,406,4699
8,4,7,9,406,4699
7,1,7,9,406,4699
7,5,7,9,406,4699
6,0,7,9,406,4699
6,6,7,9,406,4699
5,0,7,9,406,4699
5,7,7,9,406,4699
4,8,7,9,406,4699
3,9,7,9,406,4699
2,9,7,9,406,4699
8,3,7,9,406,4699
9,2,7,9,406,4699
9,4,7,9,406,4699
9,1,7,9,406,4699
9,5,7,9,406,4699
8,0,7,9,406,4699
8,6,7,9,406,4699
7,0,7,9,406,4699
7,7,7,9,406,4699
6,1,7,9,406,4699
6,8,7,9,406,4699
5,9,7,9,406,4699
4,9,7,9,406,4699
3,8,7,9,406,4699
7,2,7,9,406,4699
7,4,7,9,406,4699
8,1,7,9,406,4699
8,5,7,9,406,4699
9,0,7,9,406,4699
9,6,7,9,406,4699
9,7,7,9,406,4699
8,8,7,9,406,4699
7,9,7,9,406,4699
6,9,7,9,406,4699
5,8,7,9,406,4699
4,7,7,9,406,4699
6,5,7,9,406,4699
7,6,7,9,406,4699
8,7,7,9,406,4699
9,8,7,9,406,4699
9,9,7,9,406,4699
8,9,7,9,406,4699
7,8,7,9,406,4699
6,7,7,9,406,4699
5,6,7,9,406,4699
0,5,9,9,407,4086
1,5,9,9,407,4086
0,4,9,9,407,4086
0,6,9,9,407,4086
2,5,9,9,407,4086
1,4,9,9,407,4086
1,6,9,9,407,4086
0,3,9,9,407,4086
0,7,9,9,407,4086
3,5,9,9,407,4086
2,4,9,9,407,4086
2,6,9,9,407,4086
1,3,9,9,407,4086
1,7,9,9,407,4086
0,2,9,9,407,4086
0,8,9,9,407,4086
4,5,9,9,407,4086
3,4,9,9,407,4086
3,6,9,9,407,4086
2,3,9,9,407,4086
2,7,9,9,407,4086
1,2,9,9,407,4086
1,8,9,9,407,4086
0,1,9,9,407,4086
0,9,9,9,407,4086
5,5,9,9,407,4086
4,4,9,9,407,4086
4,6,9,9,407,4086
3,3,9,9,407,4086
3,7,9,9,407,4086
2,2,9,9,407,4086
2,8,9,9,407,4086
1,1,9,9,407,4086
1,9,9,9,407,4086
0,0,9,9,407,4086
7,5,9,9,407,4086
6,4,9,9,407,4086
6,6,9,9,407,4086
5,3,9,9,407,4086
5,7,9,9,407,4086
4,2,9,9,407,4086
4,8,9,9,407,4086
3,1,9,9,407,4086
3,9,9,9,407,4086
2,0,9,9,407,4086
2,9,9,9,407,4086
1,0,9,9,407,4086
9,5,9,9,407,4086
8,4,9,9,407,4086
8,6,9,9,407,4086
7,3,9,9,407,4086
7,7,9,9,407,4086
6,2,9,9,407,4086
6,8,9,9,407,4086
5,1,9,9,407,4086
5,9,9,9,407,4086
4,0,9,9,407,4086
4,9,9,9,407,4086
3,0,9,9,407,4086
3,8,9,9,407,4086
2,1,9,9,407,4086
8,5,9,9,407,4086
9,4,9,9,407,4086
9,6,9,9,407,4086
9,3,9,9,407,4086
9,7,9,9,407,4086
8,2,9,9,407,4086
8,8,9,9,407,4086
7,1,9,9,407,4086
7,9,9,9,407,4086
6,0,9,9,407,4086
6,9,9,9,407,4086
5,0,9,9,407,4086
5,8,9,9,407,4086
4,1,9,9,407,4086
4,7,9,9,407,4086
3,2,9,9,407,4086
6,5,9,9,407,4086
7,4,9,9,407,4086
7,6,9,9,407,4086
8,3,9,9,407,4086
8,7,9,9,407,4086
9,2,9,9,407,4086
9,8,9,9,407,4086
9,1,9,9,407,4086
9,9,9,9,407,4086
8,0,9,9,407,4086
8,9,9,9,407,4086
7,0,9,9,407,4086
7,8,9,9,407,4086
6,1,9,9,407,4086
6,7,9,9,407,4086
5,2,9,9,407,4086
5,6,9,9,407,4086
4,3,9,9,407,4086
0,6,9,9,408,3744
1,6,9,9,408,3744
0,5,9,9,408,3744
0,7,9,9,408,3744
2,6,9,9,408,3744
1,5,9,9,408,3744
1,7,9,9,408,3744
0,4,9,9,408,3744
0,8,9,9,408,3744
3,6,9,9,408,3744
2,5,9,9,408,3744
2,7,9,9,408,3744
1,4,9,9,408,3744
1,8,9,9,408,3744
0,3,9,9,408,3744
0,9,9,9,408,3744
4,6,9,9,408,3744
3,5,9,9,408,3744
3,7,9,9,408,3744
2,4,9,9,408,3744
2,8,9,9,408,3744
1,3,9,9,408,3744
1,9,9,9,408,3744
0,2,9,9,408,3744
6,6,9,9,408,3744
5,5,9,9,408,3744
5,7,9,9,408,3744
4,4,9,9,408,3744
4,8,9,9,408,3744
3,3,9,9,408,3744
3,9,9,9,408,3744
2,2,9,9,408,3744
2,9,9,9,408,3744
1,1,9,9,408,3744
8,6,9,9,408,3744
7,5,9,9,408,3744
7,7,9,9,408,3744
6,4,9,9,408,3744
6,8,9,9,408,3744
5,3,9,9,408,3744
5,9,9,9,408,3744
4,2,9,9,408,3744
4,9,9,9,408,3744
3,1,9,9,408,3744
3,8,9,9,408,3744
2,0,9,9,408,3744
9,6,9,9,408,3744
9,5,9,9,408,3744
9,7,9,9,408,3744
8,4,9,9,408,3744
8,8,9,9,408,3744
7,3,9,9,408,3744
7,9,9,9,408,3744
6,2,9,9,408,3744
6,9,9,9,408,3744
5,1,9,9,408,3744
5,8,9,9,408,3744
4,0,9,9,408,3744
4,7,9,9,408,3744
3,0,9,9,408,3744
7,6,9,9,408,3744
8,5,9,9,408,3744
8,7,9,9,408,3744
9,4,9,9,408,3744
9,8,9,9,408,3744
9,3,9,9,408,3744
9,9,9,9,408,3744
8,2,9,9,408,3744
8,9,9,9,408,3744
7,1,9,9,408,3744
7,8,9,9,408,3744
6,0,9,9,408,3744
6,7,9,9,408,3744
5,0,9,9,408,3744
5,6,9,9,408,3744
4,1,9,9,408,3744
4,5,9,9,408,3744
0,4,7,9,409,4697
1,4,7,9,409,4697
0,3,7,9,409,4697
0,5,7,9,409,4697
2,4,7,9,409,4697
1,3,7,9,409,4697
1,5,7,9,409,4697
0,2,7,9,409,4697
0,6,7,9,409,4697
3,4,7,9,409,4697
2,3,7,9,409,4697
2,5,7,9,409,4697
1,2,7,9,409,4697
1,6,7,9,409,4697
0,1,7,9,409,4697
0,7,7,9,409,4697
4,4,7,9,409,4697
3,3,7,9,409,4697
3,5,7,9,409,4697
2,2,7,9,409,4697
2,6,7,9,409,4697
1,1,7,9,409,4697
1,7,7,9,409,4697
0,0,7,9,409,4697
0,8,7,9,409,4697
5,4,7,9,409,4697
4,3,7,9,409,4697
4,5,7,9,409,4697
3,2,7,9,409,4697
3,6,7,9,409,4697
2,1,7,9,409,4697
2,7,7,9,409,4697
1,0,7,9,409,4697
1,8,7,9,409,4697
0,9,7,9,409,4697
6,4,7,9,409,4697
5,3,7,9,409,4697
5,5,7,9,409,4697
4,2,7,9,409,4697
4,6,7,9,409,4697
3,1,7,9,409,4697
3,7,7,9,409,4697
2,0,7,9,409,4697
2,8,7,9,409,4697
1,9,7,9,409,4697
7,4,7,9,409,4697
6,3,7,9,409,4697
6,5,7,9,409,4697
5,2,7,9,409,4697
5,6,7,9,409,4697
4,1,7,9,409,4697
4,7,7,9,409,4697
3,0,7,9,409,4697
3,8,7,9,409,4697
2,9,7,9,409,4697
8,4,7,9,409,4697
7,3,7,9,409,4697
7,5,7,9,409,4697
6,2,7,9,409,4697
6,6,7,9,409,4697
5,1,7,9,409,4697
5,7,7,9,409,4697
4,0,7,9,409,4697
4,8,7,9,409,4697
3,9,7,9,409,4697
9,4,7,9,409,4697
9,3,7,9,409,4697
9,5,7,9,409,4697
8,2,7,9,409,4697
8,6,7,9,409,4697
7,1,7,9,409,4697
7,7,7,9,409,4697
6,0,7,9,409,4697
6,8,7,9,409,4697
5,0,7,9,409,4697
5,9,7,9,409,4697
4,9,7,9,409,4697
8,3,7,9,409,4697
8,5,7,9,409,4697
9,2,7,9,409,4697
9,6,7,9,409,4697
9,1,7,9,409,4697
9,7,7,9,409,4697
8,0,7,9,409,4697
8,8,7,9,409,4697
7,0,7,9,409,4697
7,9,7,9,409,4697
6,1,7,9,409,4697
6,9,7,9,409,4697
5,8,7,9,409,4697
7,2,7,9,409,4697
7,6,7,9,409,4697
8,1,7,9,409,4697
8,7,7,9,409,4697
9,0,7,9,409,4697
9,8,7,9,409,4697
9,9,7,9,409,4697
8,9,7,9,409,4697
7,8,7,9,409,4697
6,7,7,9,409,4697
0,6,9,9,410,4083
1,6,9,9,410,4083
0,5,9,9,410,4083
0,7,9,9,410,4083
2,6,9,9,410,4083
1,5,9,9,410,4083
1,7,9,9,410,4083
0,4,9,9,410,4083
0,8,9,9,410,4083
3,6,9,9,410,4083
2,5,9,9,410,4083
2,7,9,9,410,4083
1,4,9,9,410,4083
1,8,9,9,410,4083
0,3,9,9,410,4083
0,9,9,9,410,4083
4,6,9,9,410,4083
3,5,9,9,410,4083
3,7,9,9,410,4083
2,4,9,9,410,4083
2,8,9,9,410,4083
1,3,9,9,410,4083
1,9,9,9,410,4083
0,2,9,9,410,4083
5,6,9,9,410,4083
4,5,9,9,410,4083
4,7,9,9,410,4083
3,4,9,9,410,4083
3,8,9,9,410,4083
2,3,9,9,410,4083
2,9,9,9,410,4083
1,2,9,9,410,4083
0,1,9,9,410,4083
6,6,9,9,410,4083
5,5,9,9,410,4083
5,7,9,9,410,4083
4,4,9,9,410,4083
4,8,9,9,410,4083
3,3,9,9,410,4083
3,9,9,9,410,4083
2,2,9,9,410,4083
1,1,9,9,410,4083
0,0,9,9,410,4083
8,6,9,9,410,4083
7,5,9,9,410,4083
7,7,9,9,410,4083
6,4,9,9,410,4083
6,8,9,9,410,4083
5,3,9,9,410,4083
5,9,9,9,410,4083
4,2,9,9,410,4083
4,9,9,9,410,4083
3,1,9,9,410,4083
2,0,9,9,410,4083
1,0,9,9,410,4083
9,6,9,9,410,4083
9,5,9,9,410,4083
9,7,9,9,410,4083
8,4,9,9,410,4083
8,8,9,9,410,4083
7,3,9,9,410,4083
7,9,9,9,410,4083
6,2,9,9,410,4083
6,9,9,9,410,4083
5,1,9,9,410,4083
5,8,9,9,410,4083
4,0,9,9,410,4083
3,0,9,9,410,4083
2,1,9,9,410,4083
7,6,9,9,410,4083
8,5,9,9,410,4083
8,7,9,9,410,4083
9,4,9,9,410,4083
9,8,9,9,410,4083
9,3,9,9,410,4083
9,9,9,9,410,4083
8,2,9,9,410,4083
8,9,9,9,410,4083
7,1,9,9,410,4083
7,8,9,9,410,4083
6,0,9,9,410,4083
6,7,9,9,410,4083
5,0,9,9,410,4083
4,1,9,9,410,4083
3,2,9,9,410,4083
0,7,9,9,411,3740
1,7,9,9,411,3740
0,6,9,9,411,3740
0,8,9,9,411,3740
2,7,9,9,411,3740
1,6,9,9,411,3740
1,8,9,9,411,3740
0,5,9,9,411,3740
0,9,9,9,411,3740
3,7,9,9,411,3740
2,6,9,9,411,3740
2,8,9,9,411,3740
1,5,9,9,411,3740
1,9,9,9,411,3740
0,4,9,9,411,3740
4,7,9,9,411,3740
3,6,9,9,411,3740
3,8,9,9,411,3740
2,5,9,9,411,3740
2,9,9,9,411,3740
1,4,9,9,411,3740
0,3,9,9,411,3740
5,7,9,9,411,3740
4,6,9,9,411,3740
4,8,9,9,411,3740
3,5,9,9,411,3740
3,9,9,9,411,3740
2,4,9,9,411,3740
1,3,9,9,411,3740
0,2,9,9,411,3740
7,7,9,9,411,3740
6,6,9,9,411,3740
6,8,9,9,411,3740
5,5,9,9,411,3740
5,9,9,9,411,3740
4,4,9,9,411,3740
4,9,9,9,411,3740
3,3,9,9,411,3740
2,2,9,9,411,3740
1,1,9,9,411,3740
9,7,9,9,411,3740
8,6,9,9,411,3740
8,8,9,9,411,3740
7,5,9,9,411,3740
7,9,9,9,411,3740
6,4,9,9,411,3740
6,9,9,9,411,3740
5,3,9,9,411,3740
5,8,9,9,411,3740
4,2,9,9,411,3740
3,1,9,9,411,3740
2,0,9,9,411,3740
8,7,9,9,411,3740
9,6,9,9,411,3740
9,8,9,9,411,3740
9,5,9,9,411,3740
9,9,9,9,411,3740
8,4,9,9,411,3740
8,9,9,9,411,3740
7,3,9,9,411,3740
7,8,9,9,411,3740
6,2,9,9,411,3740
6,7,9,9,411,3740
5,1,9,9,411,3740
5,6,9,9,411,3740
4,0,9,9,411,3740
4,5,9,9,411,3740
3,0,9,9,411,3740
3,4,9,9,411,3740
0,6,9,9,412,4399
1,6,9,9,412,4399
0,5,9,9,412,4399
0,7,9,9,412,4399
2,6,9,9,412,4399
1,5,9,9,412,4399
1,7,9,9,412,4399
0,4,9,9,412,4399
0,8,9,9,412,4399
3,6,9,9,412,4399
2,5,9,9,412,4399
2,7,9,9,412,4399
1,4,9,9,412,4399
1,8,9,9,412,4399
0,3,9,9,412,4399
0,9,9,9,412,4399
4,6,9,9,412,4399
3,5,9,9,412,4399
3,7,9,9,412,4399
2,4,9,9,412,4399
2,8,9,9,412,4399
1,3,9,9,412,4399
1,9,9,9,412,4399
0,2,9,9,412,4399
5,6,9,9,412,4399
4,5,9,9,412,4399
4,7,9,9,412,4399
3,4,9,9,412,4399
3,8,9,9,412,4399
2,3,9,9,412,4399
2,9,9,9,412,4399
1,2,9,9,412,4399
0,1,9,9,412,4399
6,6,9,9,412,4399
5,5,9,9,412,4399
5,7,9,9,412,4399
4,4,9,9,412,4399
4,8,9,9,412,4399
3,3,9,9,412,4399
3,9,9,9,412,4399
2,2,9,9,412,4399
1,1,9,9,412,4399
0,0,9,9,412,4399
7,6,9,9,412,4399
6,5,9,9,412,4399
6,7,9,9,412,4399
5,4,9,9,412,4399
5,8,9,9,412,4399
4,3,9,9,412,4399
4,9,9,9,412,4399
3,2,9,9,412,4399
2,1,9,9,412,4399
1,0,9,9,412,4399
8,6,9,9,412,4399
7,5,9,9,412,4399
7,7,9,9,412,4399
6,4,9,9,412,4399
6,8,9,9,412,4399
5,3,9,9,412,4399
5,9,9,9,412,4399
4,2,9,9,412,4399
3,1,9,9,412,4399
2,0,9,9,412,4399
9,6,9,9,412,4399
9,5,9,9,412,4399
9,7,9,9,412,4399
8,4,9,9,412,4399
8,8,9,9,412,4399
7,3,9,9,412,4399
7,9,9,9,412,4399
6,2,9,9,412,4399
6,9,9,9,412,4399
5,1,9,9,412,4399
4,0,9,9,412,4399
3,0,9,9,412,4399
8,5,9,9,412,4399
8,7,9,9,412,4399
9,4,9,9,412,4399
9,8,9,9,412,4399
9,3,9,9,412,4399
9,9,9,9,412,4399
8,2,9,9,412,4399
8,9,9,9,412,4399
7,1,9,9,412,4399
7,8,9,9,412,4399
6,0,9,9,412,4399
5,0,9,9,412,4399
4,1,9,9,412,4399
0,8,9,9,413,3734
1,8,9,9,413,3734
0,7,9,9,413,3734
0,9,9,9,413,3734
2,8,9,9,413,3734
1,7,9,9,413,3734
1,9,9,9,413,3734
0,6,9,9,413,3734
3,8,9,9,413,3734
2,7,9,9,413,3734
2,9,9,9,413,3734
1,6,9,9,413,3734
0,5,9,9,413,3734
4,8,9,9,413,3734
3,7,9,9,413,3734
3,9,9,9,413,3734
2,6,9,9,413,3734
1,5,9,9,413,3734
0,4,9,9,413,3734
5,8,9,9,413,3734
4,7,9,9,413,3734
4,9,9,9,413,3734
3,6,9,9,413,3734
2,5,9,9,413,3734
1,4,9,9,413,3734
0,3,9,9,413,3734
6,8,9,9,413,3734
5,7,9,9,413,3734
5,9,9,9,413,3734
4,6,9,9,413,3734
3,5,9,9,413,3734
2,4,9,9,413,3734
1,3,9,9,413,3734
0,2,9,9,413,3734
8,8,9,9,413,3734
7,7,9,9,413,3734
7,9,9,9,413,3734
6,6,9,9,413,3734
6,9,9,9,413,3734
5,5,9,9,413,3734
4,4,9,9,413,3734
3,3,9,9,413,3734
2,2,9,9,413,3734
1,1,9,9,413,3734
9,8,9,9,413,3734
9,7,9,9,413,3734
9,9,9,9,413,3734
8,6,9,9,413,3734
8,9,9,9,413,3734
7,5,9,9,413,3734
7,8,9,9,413,3734
6,4,9,9,413,3734
6,7,9,9,413,3734
5,3,9,9,413,3734
5,6,9,9,413,3734
4,2,9,9,413,3734
4,5,9,9,413,3734
3,1,9,9,413,3734
3,4,9,9,413,3734
2,0,9,9,413,3734
2,3,9,9,413,3734
0,6,9,9,414,4694
1,6,9,9,414,4694
0,5,9,9,414,4694
0,7,9,9,414,4694
2,6,9,9,414,4694
1,5,9,9,414,4694
1,7,9,9,414,4694
0,4,9,9,414,4694
0,8,9,9,414,4694
3,6,9,9,414,4694
2,5,9,9,414,4694
2,7,9,9,414,4694
1,4,9,9,414,4694
1,8,9,9,414,4694
0,3,9,9,414,4694
0,9,9,9,414,4694
4,6,9,9,414,4694
3,5,9,9,414,4694
3,7,9,9,414,4694
2,4,9,9,414,4694
2,8,9,9,414,4694
1,3,9,9,414,4694
1,9,9,9,414,4694
0,2,9,9,414,4694
5,6,9,9,414,4694
4,5,9,9,414,4694
4,7,9,9,414,4694
3,4,9,9,414,4694
3,8,9,9,414,4694
2,3,9,9,414,4694
2,9,9,9,414,4694
1,2,9,9,414,4694
0,1,9,9,414,4694
6,6,9,9,414,4694
5,5,9,9,414,4694
5,7,9,9,414,4694
4,4,9,9,414,4694
4,8,9,9,414,4694
3,3,9,9,414,4694
3,9,9,9,414,4694
2,2,9,9,414,4694
1,1,9,9,414,4694
0,0,9,9,414,4694
7,6,9,9,414,4694
6,5,9,9,414,4694
6,7,9,9,414,4694
5,4,9,9,414,4694
5,8,9,9,414,4694
4,3,9,9,414,4694
4,9,9,9,414,4694
3,2,9,9,414,4694
2,1,9,9,414,4694
1,0,9,9,414,4694
8,6,9,9,414,4694
7,5,9,9,414,4694
7,7,9,9,414,4694
6,4,9,9,414,4694
6,8,9,9,414,4694
5,3,9,9,414,4694
5,9,9,9,414,4694
4,2,9,9,414,4694
3,1,9,9,414,4694
2,0,9,9,414,4694
9,6,9,9,414,4694
8,5,9,9,414,4694
8,7,9,9,414,4694
7,4,9,9,414,4694
7,8,9,9,414,4694
6,3,9,9,414,4694
6,9,9,9,414,4694
5,2,9,9,414,4694
4,1,9,9,414,4694
3,0,9,9,414,4694
9,5,9,9,414,4694
9,7,9,9,414,4694
8,4,9,9,414,4694
8,8,9,9,414,4694
7,3,9,9,414,4694
7,9,9,9,414,4694
6,2,9,9,414,4694
5,1,9,9,414,4694
4,0,9,9,414,4694
9,4,9,9,414,4694
9,8,9,9,414,4694
9,3,9,9,414,4694
9,9,9,9,414,4694
8,2,9,9,414,4694
8,9,9,9,414,4694
7,1,9,9,414,4694
6,0,9,9,414,4694
5,0,9,9,414,4694
0,7,9,9,415,4393
1,7,9,9,415,4393
0,6,9,9,415,4393
0,8,9,9,415,4393
2,7,9,9,415,4393
1,6,9,9,415,4393
1,8,9,9,415,4393
0,5,9,9,415,4393
0,9,9,9,415,4393
3,7,9,9,415,4393
2,6,9,9,415,4393
2,8,9,9,415,4393
1,5,9,9,415,4393
1,9,9,9,415,4393
0,4,9,9,415,4393
4,7,9,9,415,4393
3,6,9,9,415,4393
3,8,9,9,415,4393
2,5,9,9,415,4393
2,9,9,9,415,4393
1,4,9,9,415,4393
0,3,9,9,415,4393
5,7,9,9,415,4393
4,6,9,9,415,4393
4,8,9,9,415,4393
3,5,9,9,415,4393
3,9,9,9,415,4393
2,4,9,9,415,4393
1,3,9,9,415,4393
0,2,9,9,415,4393
6,7,9,9,415,4393
5,6,9,9,415,4393
5,8,9,9,415,4393
4,5,9,9,415,4393
4,9,9,9,415,4393
3,4,9,9,415,4393
2,3,9,9,415,4393
1,2,9,9,415,4393
0,1,9,9,415,4393
7,7,9,9,415,4393
6,6,9,9,415,4393
6,8,9,9,415,4393
5,5,9,9,415,4393
5,9,9,9,415,4393
4,4,9,9,415,4393
3,3,9,9,415,4393
2,2,9,9,415,4393
1,1,9,9,415,4393
0,0,9,9,415,4393
8,7,9,9,415,4393
7,6,9,9,415,4393
7,8,9,9,415,4393
6,5,9,9,415,4393
6,9,9,9,415,4393
5,4,9,9,415,4393
4,3,9,9,415,4393
3,2,9,9,415,4393
2,1,9,9,415,4393
1,0,9,9,415,4393
9,7,9,9,415,4393
8,6,9,9,415,4393
8,8,9,9,415,4393
7,5,9,9,415,4393
7,9,9,9,415,4393
6,4,9,9,415,4393
5,3,9,9,415,4393
4,2,9,9,415,4393
3,1,9,9,415,4393
2,0,9,9,415,4393
9,6,9,9,415,4393
9,8,9,9,415,4393
9,5,9,9,415,4393
9,9,9,9,415,4393
8,4,9,9,415,4393
8,9,9,9,415,4393
7,3,9,9,415,4393
6,2,9,9,415,4393
5,1,9,9,415,4393
4,0,9,9,415,4393
3,0,9,9,415,4393
0,8,9,9,416,4070
1,8,9,9,416,4070
0,7,9,9,416,4070
0,9,9,9,416,4070
2,8,9,9,416,4070
1,7,9,9,416,4070
1,9,9,9,416,4070
0,6,9,9,416,4070
3,8,9,9,416,4070
2,7,9,9,416,4070
2,9,9,9,416,4070
1,6,9,9,416,4070
0,5,9,9,416,4070
4,8,9,9,416,4070
3,7,9,9,416,4070
3,9,9,9,416,4070
2,6,9,9,416,4070
1,5,9,9,416,4070
0,4,9,9,416,4070
5,8,9,9,416,4070
4,7,9,9,416,4070
4,9,9,9,416,4070
3,6,9,9,416,4070
2,5,9,9,416,4070
1,4,9,9,416,4070
0,3,9,9,416,4070
6,8,9,9,416,4070
5,7,9,9,416,4070
5,9,9,9,416,4070
4,6,9,9,416,4070
3,5,9,9,416,4070
2,4,9,9,416,4070
1,3,9,9,416,4070
0,2,9,9,416,4070
7,8,9,9,416,4070
6,7,9,9,416,4070
6,9,9,9,416,4070
5,6,9,9,416,4070
4,5,9,9,416,4070
3,4,9,9,416,4070
2,3,9,9,416,4070
1,2,9,9,416,4070
0,1,9,9,416,4070
8,8,9,9,416,4070
7,7,9,9,416,4070
7,9,9,9,416,4070
6,6,9,9,416,4070
5,5,9,9,416,4070
4,4,9,9,416,4070
3,3,9,9,416,4070
2,2,9,9,416,4070
1,1,9,9,416,4070
0,0,9,9,416,4070
9,8,9,9,416,4070
9,7,9,9,416,4070
9,9,9,9,416,4070
8,6,9,9,416,4070
8,9,9,9,416,4070
7,5,9,9,416,4070
6,4,9,9,416,4070
5,3,9,9,416,4070
4,2,9,9,416,4070
3,1,9,9,416,4070
2,0,9,9,416,4070
1,0,9,9,416,4070
0,8,9,9,417,4384
1,8,9,9,417,4384
0,7,9,9,417,4384
0,9,9,9,417,4384
2,8,9,9,417,4384
1,7,9,9,417,4384
1,9,9,9,417,4384
0,6,9,9,417,4384
3,8,9,9,417,4384
2,7,9,9,417,4384
2,9,9,9,417,4384
1,6,9,9,417,4384
0,5,9,9,417,4384
4,8,9,9,417,4384
3,7,9,9,417,4384
3,9,9,9,417,4384
2,6,9,9,417,4384
1,5,9,9,417,4384
0,4,9,9,417,4384
5,8,9,9,417,4384
4,7,9,9,417,4384
4,9,9,9,417,4384
3,6,9,9,417,4384
2,5,9,9,417,4384
1,4,9,9,417,4384
0,3,9,9,417,4384
6,8,9,9,417,4384
5,7,9,9,417,4384
5,9,9,9,417,4384
4,6,9,9,417,4384
3,5,9,9,417,4384
2,4,9,9,417,4384
1,3,9,9,417,4384
0,2,9,9,417,4384
7,8,9,9,417,4384
6,7,9,9,417,4384
6,9,9,9,417,4384
5,6,9,9,417,4384
4,5,9,9,417,4384
3,4,9,9,417,4384
2,3,9,9,417,4384
1,2,9,9,417,4384
0,1,9,9,417,4384
8,8,9,9,417,4384
7,7,9,9,417,4384
7,9,9,9,417,4384
6,6,9,9,417,4384
5,5,9,9,417,4384
4,4,9,9,417,4384
3,3,9,9,417,4384
2,2,9,9,417,4384
1,1,9,9,417,4384
0,0,9,9,417,4384
9,8,9,9,417,4384
8,7,9,9,417,4384
8,9,9,9,417,4384
7,6,9,9,417,4384
6,5,9,9,417,4384
5,4,9,9,417,4384
4,3,9,9,417,4384
3,2,9,9,417,4384
2,1,9,9,417,4384
1,0,9,9,417,4384
9,7,9,9,417,4384
9,9,9,9,417,4384
8,6,9,9,417,4384
7,5,9,9,417,4384
6,4,9,9,417,4384
5,3,9,9,417,4384
4,2,9,9,417,4384
3,1,9,9,417,4384
2,0,9,9,417,4384
2,2,9,7,418,3236
4,2,9,7,418,3236
3,1,9,7,418,3236
3,3,9,7,418,3236
6,2,9,7,418,3236
5,1,9,7,418,3236
5,3,9,7,418,3236
4,0,9,7,418,3236
4,4,9,7,418,3236
8,2,9,7,418,3236
7,1,9,7,418,3236
7,3,9,7,418,3236
6,0,9,7,418,3236
6,4,9,7,418,3236
5,0,9,7,418,3236
5,5,9,7,418,3236
9,2,9,7,418,3236
9,1,9,7,418,3236
9,3,9,7,418,3236
8,0,9,7,418,3236
8,4,9,7,418,3236
7,0,9,7,418,3236
7,5,9,7,418,3236
6,1,9,7,418,3236
6,6,9,7,418,3236
7,2,9,7,418,3236
8,1,9,7,418,3236
8,3,9,7,418,3236
9,0,9,7,418,3236
9,4,9,7,418,3236
9,5,9,7,418,3236
8,6,9,7,418,3236
7,7,9,7,418,3236
5,2,9,7,418,3236
6,3,9,7,418,3236
7,4,9,7,418,3236
8,5,9,7,418,3236
9,6,9,7,418,3236
9,7,9,7,418,3236
8,8,9,7,418,3236
3,2,9,7,418,3236
4,1,9,7,418,3236
4,3,9,7,418,3236
5,4,9,7,418,3236
6,5,9,7,418,3236
7,6,9,7,418,3236
8,7,9,7,418,3236
9,8,9,7,418,3236
9,9,9,7,418,3236
3,3,9,7,419,2842
5,3,9,7,419,2842
4,2,9,7,419,2842
4,4,9,7,419,2842
7,3,9,7,419,2842
6,2,9,7,419,2842
6,4,9,7,419,2842
5,1,9,7,419,2842
5,5,9,7,419,2842
9,3,9,7,419,2842
8,2,9,7,419,2842
8,4,9,7,419,2842
7,1,9,7,419,2842
7,5,9,7,419,2842
6,0,9,7,419,2842
6,6,9,7,419,2842
8,3,9,7,419,2842
9,2,9,7,419,2842
9,4,9,7,419,2842
9,1,9,7,419,2842
9,5,9,7,419,2842
8,0,9,7,419,2842
8,6,9,7,419,2842
7,0,9,7,419,2842
7,7,9,7,419,2842
