x,y,xhat,yhat,belief_id,uncertainty
0,2,6,8,374,3752
5,6,6,8,374,3752
4,5,6,8,374,3752
4,7,6,8,374,3752
3,4,6,8,374,3752
3,8,6,8,374,3752
2,3,6,8,374,3752
2,9,6,8,374,3752
1,2,6,8,374,3752
0,1,6,8,374,3752
6,6,6,8,374,3752
5,5,6,8,374,3752
5,7,6,8,374,3752
4,4,6,8,374,3752
4,8,6,8,374,3752
3,3,6,8,374,3752
3,9,6,8,374,3752
2,2,6,8,374,3752
1,1,6,8,374,3752
0,0,6,8,374,3752
8,6,6,8,374,3752
7,5,6,8,374,3752
7,7,6,8,374,3752
6,4,6,8,374,3752
6,8,6,8,374,3752
5,3,6,8,374,3752
5,9,6,8,374,3752
4,2,6,8,374,3752
4,9,6,8,374,3752
3,1,6,8,374,3752
2,0,6,8,374,3752
1,0,6,8,374,3752
9,6,6,8,374,3752
9,5,6,8,374,3752
9,7,6,8,374,3752
8,4,6,8,374,3752
8,8,6,8,374,3752
7,3,6,8,374,3752
7,9,6,8,374,3752
6,2,6,8,374,3752
6,9,6,8,374,3752
5,1,6,8,374,3752
5,8,6,8,374,3752
4,0,6,8,374,3752
3,0,6,8,374,3752
2,1,6,8,374,3752
0,7,6,8,375,3387
1,7,6,8,375,3387
0,6,6,8,375,3387
0,8,6,8,375,3387
2,7,6,8,375,3387
1,6,6,8,375,3387
1,8,6,8,375,3387
0,5,6,8,375,3387
0,9,6,8,375,3387
3,7,6,8,375,3387
2,6,6,8,375,3387
2,8,6,8,375,3387
1,5,6,8,375,3387
1,9,6,8,375,3387
0,4,6,8,375,3387
4,7,6,8,375,3387
3,6,6,8,375,3387
3,8,6,8,375,3387
2,5,6,8,375,3387
2,9,6,8,375,3387
1,4,6,8,375,3387
0,3,6,8,375,3387
5,7,6,8,375,3387
4,6,6,8,375,3387
4,8,6,8,375,3387
3,5,6,8,375,3387
3,9,6,8,375,3387
2,4,6,8,375,3387
1,3,6,8,375,3387
0,2,6,8,375,3387
7,7,6,8,375,3387
6,6,6,8,375,3387
6,8,6,8,375,3387
5,5,6,8,375,3387
5,9,6,8,375,3387
4,4,6,8,375,3387
4,9,6,8,375,3387
3,3,6,8,375,3387
2,2,6,8,375,3387
1,1,6,8,375,3387
9,7,6,8,375,3387
8,6,6,8,375,3387
8,8,6,8,375,3387
7,5,6,8,375,3387
7,9,6,8,375,3387
6,4,6,8,375,3387
6,9,6,8,375,3387
5,3,6,8,375,3387
5,8,6,8,375,3387
4,2,6,8,375,3387
3,1,6,8,375,3387
2,0,6,8,375,3387
0,8,6,8,376,2997
1,8,6,8,376,2997
0,7,6,8,376,2997
0,9,6,8,376,2997
2,8,6,8,376,2997
1,7,6,8,376,2997
1,9,6,8,376,2997
0,6,6,8,376,2997
3,8,6,8,376,2997
2,7,6,8,376,2997
2,9,6,8,376,2997
1,6,6,8,376,2997
0,5,6,8,376,2997
4,8,6,8,376,2997
3,7,6,8,376,2997
3,9,6,8,376,2997
2,6,6,8,376,2997
1,5,6,8,376,2997
0,4,6,8,376,2997
6,8,6,8,376,2997
5,7,6,8,376,2997
5,9,6,8,376,2997
4,6,6,8,376,2997
4,9,6,8,376,2997
3,5,6,8,376,2997
2,4,6,8,376,2997
1,3,6,8,376,2997
8,8,6,8,376,2997
7,7,6,8,376,2997
7,9,6,8,376,2997
6,6,6,8,376,2997
6,9,6,8,376,2997
5,5,6,8,376,2997
5,8,6,8,376,2997
4,4,6,8,376,2997
4,7,6,8,376,2997
3,3,6,8,376,2997
3,6,6,8,376,2997
2,2,6,8,376,2997
2,5,6,8,376,2997
0,4,8,0,377,4700
1,4,8,0,377,4700
0,3,8,0,377,4700
0,5,8,0,377,4700
2,4,8,0,377,4700
1,3,8,0,377,4700
1,5,8,0,377,4700
0,2,8,0,377,4700
0,6,8,0,377,4700
3,4,8,0,377,4700
2,3,8,0,377,4700
2,5,8,0,377,4700
1,2,8,0,377,4700
1,6,8,0,377,4700
0,1,8,0,377,4700
0,7,8,0,377,4700
4,4,8,0,377,4700
3,3,8,0,377,4700
3,5,8,0,377,4700
2,2,8,0,377,4700
2,6,8,0,377,4700
1,1,8,0,377,4700
1,7,8,0,377,4700
0,0,8,0,377,4700
0,8,8,0,377,4700
5,4,8,0,377,4700
4,3,8,0,377,4700
4,5,8,0,377,4700
3,2,8,0,377,4700
3,6,8,0,377,4700
2,1,8,0,377,4700
2,7,8,0,377,4700
1,0,8,0,377,4700
1,8,8,0,377,4700
0,9,8,0,377,4700
6,4,8,0,377,4700
5,3,8,0,377,4700
5,5,8,0,377,4700
4,2,8,0,377,4700
4,6,8,0,377,4700
3,1,8,0,377,4700
3,7,8,0,377,4700
2,0,8,0,377,4700
2,8,8,0,377,4700
1,9,8,0,377,4700
7,4,8,0,377,4700
6,3,8,0,377,4700
6,5,8,0,377,4700
5,2,8,0,377,4700
5,6,8,0,377,4700
4,1,8,0,377,4700
4,7,8,0,377,4700
3,0,8,0,377,4700
3,8,8,0,377,4700
2,9,8,0,377,4700
8,4,8,0,377,4700
7,3,8,0,377,4700
7,5,8,0,377,4700
6,2,8,0,377,4700
6,6,8,0,377,4700
5,1,8,0,377,4700
5,7,8,0,377,4700
4,0,8,0,377,4700
4,8,8,0,377,4700
3,9,8,0,377,4700
9,4,8,0,377,4700
8,3,8,0,377,4700
8,5,8,0,377,4700
7,2,8,0,377,4700
7,6,8,0,377,4700
6,1,8,0,377,4700
6,7,8,0,377,4700
5,0,8,0,377,4700
5,8,8,0,377,4700
4,9,8,0,377,4700
9,3,8,0,377,4700
9,5,8,0,377,4700
8,2,8,0,377,4700
8,6,8,0,377,4700
7,1,8,0,377,4700
7,7,8,0,377,4700
6,0,8,0,377,4700
6,8,8,0,377,4700
5,9,8,0,377,4700
9,2,8,0,377,4700
9,6,8,0,377,4700
9,1,8,0,377,4700
9,7,8,0,377,4700
8,0,8,0,377,4700
8,8,8,0,377,4700
7,0,8,0,377,4700
7,9,8,0,377,4700
6,9,8,0,377,4700
0,7,6,8,378,3752
1,7,6,8,378,3752
0,6,6,8,378,3752
0,8,6,8,378,3752
2,7,6,8,378,3752
1,6,6,8,378,3752
1,8,6,8,378,3752
0,5,6,8,378,3752
0,9,6,8,378,3752
3,7,6,8,378,3752
2,6,6,8,378,3752
2,8,6,8,378,3752
1,5,6,8,378,3752
1,9,6,8,378,3752
0,4,6,8,378,3752
4,7,6,8,378,3752
3,6,6,8,378,3752
3,8,6,8,378,3752
2,5,6,8,378,3752
2,9,6,8,378,3752
1,4,6,8,378,3752
0,3,6,8,378,3752
5,7,6,8,378,3752
4,6,6,8,378,3752
4,8,6,8,378,3752
3,5,6,8,378,3752
3,9,6,8,378,3752
2,4,6,8,378,3752
1,3,6,8,378,3752
0,2,6,8,378,3752
6,7,6,8,378,3752
5,6,6,8,378,3752
5,8,6,8,378,3752
4,5,6,8,378,3752
4,9,6,8,378,3752
3,4,6,8,378,3752
2,3,6,8,378,3752
1,2,6,8,378,3752
0,1,6,8,378,3752
7,7,6,8,378,3752
6,6,6,8,378,3752
6,8,6,8,378,3752
5,5,6,8,378,3752
5,9,6,8,378,3752
4,4,6,8,378,3752
3,3,6,8,378,3752
2,2,6,8,378,3752
1,1,6,8,378,3752
0,0,6,8,378,3752
9,7,6,8,378,3752
8,6,6,8,378,3752
8,8,6,8,378,3752
7,5,6,8,378,3752
7,9,6,8,378,3752
6,4,6,8,378,3752
6,9,6,8,378,3752
5,3,6,8,378,3752
4,2,6,8,378,3752
3,1,6,8,378,3752
2,0,6,8,378,3752
1,0,6,8,378,3752
0,8,6,8,379,3386
1,8,6,8,379,3386
0,7,6,8,379,3386
0,9,6,8,379,3386
2,8,6,8,379,3386
1,7,6,8,379,3386
1,9,6,8,379,3386
0,6,6,8,379,3386
3,8,6,8,379,3386
2,7,6,8,379,3386
2,9,6,8,379,3386
1,6,6,8,379,3386
0,5,6,8,379,3386
4,8,6,8,379,3386
3,7,6,8,379,3386
3,9,6,8,379,3386
2,6,6,8,379,3386
1,5,6,8,379,3386
0,4,6,8,379,3386
5,8,6,8,379,3386
4,7,6,8,379,3386
4,9,6,8,379,3386
3,6,6,8,379,3386
2,5,6,8,379,3386
1,4,6,8,379,3386
0,3,6,8,379,3386
6,8,6,8,379,3386
5,7,6,8,379,3386
5,9,6,8,379,3386
4,6,6,8,379,3386
3,5,6,8,379,3386
2,4,6,8,379,3386
1,3,6,8,379,3386
0,2,6,8,379,3386
8,8,6,8,379,3386
7,7,6,8,379,3386
7,9,6,8,379,3386
6,6,6,8,379,3386
6,9,6,8,379,3386
5,5,6,8,379,3386
4,4,6,8,379,3386
3,3,6,8,379,3386
2,2,6,8,379,3386
1,1,6,8,379,3386
0,9,5,9,380,2845
1,9,5,9,380,2845
0,8,5,9,380,2845
2,9,5,9,380,2845
1,8,5,9,380,2845
0,7,5,9,380,2845
3,9,5,9,380,2845
2,8,5,9,380,2845
1,7,5,9,380,2845
0,6,5,9,380,2845
4,9,5,9,380,2845
3,8,5,9,380,2845
2,7,5,9,380,2845
1,6,5,9,380,2845
0,5,5,9,380,2845
5,9,5,9,380,2845
4,8,5,9,380,2845
3,7,5,9,380,2845
2,6,5,9,380,2845
1,5,5,9,380,2845
0,4,5,9,380,2845
7,9,5,9,380,2845
6,8,5,9,380,2845
6,9,5,9,380,2845
5,7,5,9,380,2845
5,8,5,9,380,2845
4,6,5,9,380,2845
4,7,5,9,380,2845
3,5,5,9,380,2845
3,6,5,9,380,2845
2,4,5,9,380,2845
2,5,5,9,380,2845
1,3,5,9,380,2845
1,4,5,9,380,2845
0,6,4,0,381,4429
1,6,4,0,381,4429
0,5,4,0,381,4429
0,7,4,0,381,4429
2,6,4,0,381,4429
1,5,4,0,381,4429
1,7,4,0,381,4429
0,4,4,0,381,4429
0,8,4,0,381,4429
3,6,4,0,381,4429
2,5,4,0,381,4429
2,7,4,0,381,4429
1,4,4,0,381,4429
1,8,4,0,381,4429
0,3,4,0,381,4429
0,9,4,0,381,4429
4,6,4,0,381,4429
3,5,4,0,381,4429
3,7,4,0,381,4429
2,4,4,0,381,4429
2,8,4,0,381,4429
1,3,4,0,381,4429
1,9,4,0,381,4429
0,2,4,0,381,4429
5,6,4,0,381,4429
4,5,4,0,381,4429
4,7,4,0,381,4429
3,4,4,0,381,4429
3,8,4,0,381,4429
2,3,4,0,381,4429
2,9,4,0,381,4429
1,2,4,0,381,4429
0,1,4,0,381,4429
6,6,4,0,381,4429
5,5,4,0,381,4429
5,7,4,0,381,4429
4,4,4,0,381,4429
4,8,4,0,381,4429
3,3,4,0,381,4429
3,9,4,0,381,4429
2,2,4,0,381,4429
1,1,4,0,381,4429
0,0,4,0,381,4429
7,6,4,0,381,4429
6,5,4,0,381,4429
6,7,4,0,381,4429
5,4,4,0,381,4429
5,8,4,0,381,4429
4,3,4,0,381,4429
4,9,4,0,381,4429
3,2,4,0,381,4429
2,1,4,0,381,4429
1,0,4,0,381,4429
8,6,4,0,381,4429
7,5,4,0,381,4429
7,7,4,0,381,4429
6,4,4,0,381,4429
6,8,4,0,381,4429
5,3,4,0,381,4429
5,9,4,0,381,4429
4,2,4,0,381,4429
3,1,4,0,381,4429
2,0,4,0,381,4429
9,6,4,0,381,4429
8,5,4,0,381,4429
8,7,4,0,381,4429
7,4,4,0,381,4429
7,8,4,0,381,4429
6,3,4,0,381,4429
6,9,4,0,381,4429
5,2,4,0,381,4429
4,1,4,0,381,4429
3,0,4,0,381,4429
9,5,4,0,381,4429
9,7,4,0,381,4429
8,4,4,0,381,4429
8,8,4,0,381,4429
7,3,4,0,381,4429
7,9,4,0,381,4429
6,2,4,0,381,4429
5,1,4,0,381,4429
4,0,4,0,381,4429
0,9,5,9,382,3237
1,9,5,9,382,3237
0,8,5,9,382,3237
2,9,5,9,382,3237
1,8,5,9,382,3237
0,7,5,9,382,3237
3,9,5,9,382,3237
2,8,5,9,382,3237
1,7,5,9,382,3237
0,6,5,9,382,3237
4,9,5,9,382,3237
3,8,5,9,382,3237
2,7,5,9,382,3237
1,6,5,9,382,3237
0,5,5,9,382,3237
5,9,5,9,382,3237
4,8,5,9,382,3237
3,7,5,9,382,3237
2,6,5,9,382,3237
1,5,5,9,382,3237
0,4,5,9,382,3237
6,9,5,9,382,3237
5,8,5,9,382,3237
4,7,5,9,382,3237
3,6,5,9,382,3237
2,5,5,9,382,3237
1,4,5,9,382,3237
0,3,5,9,382,3237
7,9,5,9,382,3237
6,8,5,9,382,3237
5,7,5,9,382,3237
4,6,5,9,382,3237
3,5,5,9,382,3237
2,4,5,9,382,3237
1,3,5,9,382,3237
0,2,5,9,382,3237
4,2,8,6,383,2571
6,2,8,6,383,2571
5,1,8,6,383,2571
5,3,8,6,383,2571
8,2,8,6,383,2571
7,1,8,6,383,2571
7,3,8,6,383,2571
6,0,8,6,383,2571
6,4,8,6,383,2571
9,2,8,6,383,2571
9,1,8,6,383,2571
9,3,8,6,383,2571
8,0,8,6,383,2571
8,4,8,6,383,2571
7,0,8,6,383,2571
7,5,8,6,383,2571
7,2,8,6,383,2571
8,1,8,6,383,2571
8,3,8,6,383,2571
9,0,8,6,383,2571
9,4,8,6,383,2571
9,5,8,6,383,2571
8,6,8,6,383,2571
5,2,8,6,383,2571
6,1,8,6,383,2571
6,3,8,6,383,2571
7,4,8,6,383,2571
8,5,8,6,383,2571
9,6,8,6,383,2571
9,7,8,6,383,2571
3,3,7,7,384,2571
5,3,7,7,384,2571
4,2,7,7,384,2571
4,4,7,7,384,2571
7,3,7,7,384,2571
6,2,7,7,384,2571
6,4,7,7,384,2571
5,1,7,7,384,2571
5,5,7,7,384,2571
9,3,7,7,384,2571
8,2,7,7,384,2571
8,4,7,7,384,2571
7,1,7,7,384,2571
7,5,7,7,384,2571
6,0,7,7,384,2571
6,6,7,7,384,2571
8,3,7,7,384,2571
9,2,7,7,384,2571
9,4,7,7,384,2571
9,1,7,7,384,2571
9,5,7,7,384,2571
8,0,7,7,384,2571
8,6,7,7,384,2571
7,0,7,7,384,2571
7,7,7,7,384,2571
6,3,7,7,384,2571
7,2,7,7,384,2571
7,4,7,7,384,2571
8,1,7,7,384,2571
8,5,7,7,384,2571
9,0,7,7,384,2571
9,6,7,7,384,2571
9,7,7,7,384,2571
8,8,7,7,384,2571
4,4,7,7,385,2127
6,4,7,7,385,2127
5,3,7,7,385,2127
5,5,7,7,385,2127
8,4,7,7,385,2127
7,3,7,7,385,2127
7,5,7,7,385,2127
6,2,7,7,385,2127
6,6,7,7,385,2127
9,4,7,7,385,2127
9,3,7,7,385,2127
9,5,7,7,385,2127
8,2,7,7,385,2127
8,6,7,7,385,2127
7,1,7,7,385,2127
7,7,7,7,385,2127
7,4,7,7,385,2127
8,3,7,7,385,2127
8,5,7,7,385,2127
9,2,7,7,385,2127
9,6,7,7,385,2127
9,1,7,7,385,2127
9,7,7,7,385,2127
8,0,7,7,385,2127
8,8,7,7,385,2127
3,5,8,8,386,2127
5,5,8,8,386,2127
4,4,8,8,386,2127
4,6,8,8,386,2127
7,5,8,8,386,2127
6,4,8,8,386,2127
6,6,8,8,386,2127
5,3,8,8,386,2127
5,7,8,8,386,2127
9,5,8,8,386,2127
8,4,8,8,386,2127
8,6,8,8,386,2127
7,3,8,8,386,2127
7,7,8,8,386,2127
6,2,8,8,386,2127
6,8,8,8,386,2127
8,5,8,8,386,2127
9,4,8,8,386,2127
9,6,8,8,386,2127
9,3,8,8,386,2127
9,7,8,8,386,2127
8,2,8,8,386,2127
8,8,8,8,386,2127
7,1,8,8,386,2127
7,9,8,8,386,2127
1,7,8,8,387,2127
3,7,8,8,387,2127
2,6,8,8,387,2127
2,8,8,8,387,2127
5,7,8,8,387,2127
4,6,8,8,387,2127
4,8,8,8,387,2127
3,5,8,8,387,2127
3,9,8,8,387,2127
7,7,8,8,387,2127
6,6,8,8,387,2127
6,8,8,8,387,2127
5,5,8,8,387,2127
5,9,8,8,387,2127
4,4,8,8,387,2127
4,9,8,8,387,2127
9,7,8,8,387,2127
8,6,8,8,387,2127
8,8,8,8,387,2127
7,5,8,8,387,2127
7,9,8,8,387,2127
6,4,8,8,387,2127
6,9,8,8,387,2127
5,3,8,8,387,2127
5,8,8,8,387,2127
0,7,6,8,388,2578
1,7,6,8,388,2578
0,6,6,8,388,2578
0,8,6,8,388,2578
3,7,6,8,388,2578
2,6,6,8,388,2578
2,8,6,8,388,2578
1,5,6,8,388,2578
1,9,6,8,388,2578
5,7,6,8,388,2578
4,6,6,8,388,2578
4,8,6,8,388,2578
3,5,6,8,388,2578
3,9,6,8,388,2578
2,4,6,8,388,2578
2,9,6,8,388,2578
7,7,6,8,388,2578
6,6,6,8,388,2578
6,8,6,8,388,2578
5,5,6,8,388,2578
5,9,6,8,388,2578
4,4,6,8,388,2578
4,9,6,8,388,2578
3,3,6,8,388,2578
3,8,6,8,388,2578
9,7,6,8,388,2578
8,6,6,8,388,2578
8,8,6,8,388,2578
7,5,6,8,388,2578
7,9,6,8,388,2578
6,4,6,8,388,2578
6,9,6,8,388,2578
5,3,6,8,388,2578
5,8,6,8,388,2578
4,2,6,8,388,2578
4,7,6,8,388,2578
0,8,6,8,389,2132
2,8,6,8,389,2132
1,7,6,8,389,2132
1,9,6,8,389,2132
4,8,6,8,389,2132
3,7,6,8,389,2132
3,9,6,8,389,2132
2,6,6,8,389,2132
2,9,6,8,389,2132
6,8,6,8,389,2132
5,7,6,8,389,2132
5,9,6,8,389,2132
4,6,6,8,389,2132
4,9,6,8,389,2132
3,5,6,8,389,2132
3,8,6,8,389,2132
8,8,6,8,389,2132
7,7,6,8,389,2132
7,9,6,8,389,2132
6,6,6,8,389,2132
6,9,6,8,389,2132
5,5,6,8,389,2132
5,8,6,8,389,2132
4,4,6,8,389,2132
4,7,6,8,389,2132
0,8,6,8,390,2579
1,8,6,8,390,2579
0,7,6,8,390,2579
0,9,6,8,390,2579
2,8,6,8,390,2579
1,7,6,8,390,2579
1,9,6,8,390,2579
0,6,6,8,390,2579
4,8,6,8,390,2579
3,7,6,8,390,2579
3,9,6,8,390,2579
2,6,6,8,390,2579
2,9,6,8,390,2579
1,5,6,8,390,2579
6,8,6,8,390,2579
5,7,6,8,390,2579
5,9,6,8,390,2579
4,6,6,8,390,2579
4,9,6,8,390,2579
3,5,6,8,390,2579
3,8,6,8,390,2579
2,4,6,8,390,2579
2,7,6,8,390,2579
8,8,6,8,390,2579
7,7,6,8,390,2579
7,9,6,8,390,2579
6,6,6,8,390,2579
6,9,6,8,390,2579
5,5,6,8,390,2579
5,8,6,8,390,2579
4,4,6,8,390,2579
4,7,6,8,390,2579
3,3,6,8,390,2579
3,6,6,8,390,2579
0,9,6,8,391,2132
1,9,6,8,391,2132
0,8,6,8,391,2132
3,9,6,8,391,2132
2,8,6,8,391,2132
2,9,6,8,391,2132
1,7,6,8,391,2132
1,8,6,8,391,2132
5,9,6,8,391,2132
4,8,6,8,391,2132
4,9,6,8,391,2132
3,7,6,8,391,2132
3,8,6,8,391,2132
2,6,6,8,391,2132
2,7,6,8,391,2132
7,9,6,8,391,2132
6,8,6,8,391,2132
6,9,6,8,391,2132
5,7,6,8,391,2132
5,8,6,8,391,2132
4,6,6,8,391,2132
4,7,6,8,391,2132
3,5,6,8,391,2132
3,6,6,8,391,2132
6,4,8,6,392,1650
8,4,8,6,392,1650
7,3,8,6,392,1650
7,5,8,6,392,1650
9,4,8,6,392,1650
9,3,8,6,392,1650
9,5,8,6,392,1650
8,2,8,6,392,1650
8,6,8,6,392,1650
7,4,8,6,392,1650
8,3,8,6,392,1650
8,5,8,6,392,1650
9,2,8,6,392,1650
9,6,8,6,392,1650
9,1,8,6,392,1650
9,7,8,6,392,1650
5,5,7,7,393,1650
7,5,7,7,393,1650
6,4,7,7,393,1650
6,6,7,7,393,1650
9,5,7,7,393,1650
8,4,7,7,393,1650
8,6,7,7,393,1650
7,3,7,7,393,1650
7,7,7,7,393,1650
8,5,7,7,393,1650
9,4,7,7,393,1650
9,6,7,7,393,1650
9,3,7,7,393,1650
9,7,7,7,393,1650
8,2,7,7,393,1650
8,8,7,7,393,1650
4,6,8,8,394,1650
6,6,8,8,394,1650
5,5,8,8,394,1650
5,7,8,8,394,1650
8,6,8,8,394,1650
7,5,8,8,394,1650
7,7,8,8,394,1650
6,4,8,8,394,1650
6,8,8,8,394,1650
9,6,8,8,394,1650
9,5,8,8,394,1650
9,7,8,8,394,1650
8,4,8,8,394,1650
8,8,8,8,394,1650
7,3,8,8,394,1650
7,9,8,8,394,1650
3,7,8,8,343,1650
5,7,8,8,343,1650
4,6,8,8,343,1650
4,8,8,8,343,1650
7,7,8,8,343,1650
6,6,8,8,343,1650
6,8,8,8,343,1650
5,5,8,8,343,1650
5,9,8,8,343,1650
9,7,8,8,343,1650
8,6,8,8,343,1650
8,8,8,8,343,1650
7,5,8,8,343,1650
7,9,8,8,343,1650
6,4,8,8,343,1650
6,9,8,8,343,1650
1,9,6,8,395,1653
3,9,6,8,395,1653
2,8,6,8,395,1653
2,9,6,8,395,1653
5,9,6,8,395,1653
4,8,6,8,395,1653
4,9,6,8,395,1653
3,7,6,8,395,1653
3,8,6,8,395,1653
7,9,6,8,395,1653
6,8,6,8,395,1653
6,9,6,8,395,1653
5,7,6,8,395,1653
5,8,6,8,395,1653
4,6,6,8,395,1653
4,7,6,8,395,1653
6,6,7,7,347,1138
8,6,7,7,347,1138
7,5,7,7,347,1138
7,7,7,7,347,1138
9,6,7,7,347,1138
9,5,7,7,347,1138
9,7,7,7,347,1138
8,4,7,7,347,1138
8,8,7,7,347,1138
5,7,8,8,110,1138
7,7,8,8,110,1138
6,6,8,8,110,1138
6,8,8,8,110,1138
9,7,8,8,110,1138
8,6,8,8,110,1138
8,8,8,8,110,1138
7,5,8,8,110,1138
7,9,8,8,110,1138
4,8,8,8,396,1136
6,8,8,8,396,1136
5,7,8,8,396,1136
5,9,8,8,396,1136
8,8,8,8,396,1136
7,7,8,8,396,1136
7,9,8,8,396,1136
6,6,8,8,396,1136
6,9,8,8,396,1136
3,9,6,8,397,1139
5,9,6,8,397,1139
4,8,6,8,397,1139
4,9,6,8,397,1139
7,9,6,8,397,1139
6,8,6,8,397,1139
6,9,6,8,397,1139
5,7,6,8,397,1139
5,8,6,8,397,1139
8,6,8,6,135,588
9,6,8,6,135,588
9,5,8,6,135,588
9,7,8,6,135,588
7,7,8,8,56,588
9,7,8,8,56,588
8,6,8,8,56,588
8,8,8,8,56,588
6,8,8,8,54,588
8,8,8,8,54,588
7,7,8,8,54,588
7,9,8,8,54,588
5,9,6,8,158,588
7,9,6,8,158,588
6,8,6,8,158,588
6,9,6,8,158,588
9,7,9,7,0,0
8,8,8,8,0,0
7,9,7,9,0,0
0,0,7,8,398,4415
1,0,7,8,398,4415
0,1,7,8,398,4415
2,0,7,8,398,4415
1,1,7,8,398,4415
0,2,7,8,398,4415
3,0,7,8,398,4415
2,1,7,8,398,4415
1,2,7,8,398,4415
0,3,7,8,398,4415
5,0,7,8,398,4415
4,0,7,8,398,4415
4,1,7,8,398,4415
3,1,7,8,398,4415
3,2,7,8,398,4415
2,2,7,8,398,4415
2,3,7,8,398,4415
1,3,7,8,398,4415
1,4,7,8,398,4415
7,0,7,8,398,4415
6,0,7,8,398,4415
6,1,7,8,398,4415
5,1,7,8,398,4415
5,2,7,8,398,4415
4,2,7,8,398,4415
4,3,7,8,398,4415
3,3,7,8,398,4415
3,4,7,8,398,4415
2,4,7,8,398,4415
2,5,7,8,398,4415
9,0,7,8,398,4415
8,0,7,8,398,4415
8,1,7,8,398,4415
7,1,7,8,398,4415
7,2,7,8,398,4415
6,2,7,8,398,4415
6,3,7,8,398,4415
5,3,7,8,398,4415
5,4,7,8,398,4415
4,4,7,8,398,4415
4,5,7,8,398,4415
3,5,7,8,398,4415
3,6,7,8,398,4415
9,1,7,8,398,4415
9,2,7,8,398,4415
8,2,7,8,398,4415
8,3,7,8,398,4415
7,3,7,8,398,4415
7,4,7,8,398,4415
6,4,7,8,398,4415
6,5,7,8,398,4415
5,5,7,8,398,4415
5,6,7,8,398,4415
4,6,7,8,398,4415
4,7,7,8,398,4415
9,3,7,8,398,4415
9,4,7,8,398,4415
8,4,7,8,398,4415
8,5,7,8,398,4415
7,5,7,8,398,4415
7,6,7,8,398,4415
6,6,7,8,398,4415
6,7,7,8,398,4415
5,7,7,8,398,4415
5,8,7,8,398,4415
9,5,7,8,398,4415
9,6,7,8,398,4415
8,6,7,8,398,4415
8,7,7,8,398,4415
7,7,7,8,398,4415
7,8,7,8,398,4415
6,8,7,8,398,4415
6,9,7,8,398,4415
9,7,7,8,398,4415
9,8,7,8,398,4415
8,8,7,8,398,4415
8,9,7,8,398,4415
7,9,7,8,398,4415
0,0,7,8,399,4081
1,0,7,8,399,4081
0,1,7,8,399,4081
3,0,7,8,399,4081
2,0,7,8,399,4081
2,1,7,8,399,4081
1,1,7,8,399,4081
1,2,7,8,399,4081
5,0,7,8,399,4081
4,0,7,8,399,4081
4,1,7,8,399,4081
3,1,7,8,399,4081
3,2,7,8,399,4081
2,2,7,8,399,4081
2,3,7,8,399,4081
7,0,7,8,399,4081
6,0,7,8,399,4081
6,1,7,8,399,4081
5,1,7,8,399,4081
5,2,7,8,399,4081
4,2,7,8,399,4081
4,3,7,8,399,4081
3,3,7,8,399,4081
3,4,7,8,399,4081
9,0,7,8,399,4081
8,0,7,8,399,4081
8,1,7,8,399,4081
7,1,7,8,399,4081
7,2,7,8,399,4081
6,2,7,8,399,4081
6,3,7,8,399,4081
5,3,7,8,399,4081
5,4,7,8,399,4081
4,4,7,8,399,4081
4,5,7,8,399,4081
9,1,7,8,399,4081
9,2,7,8,399,4081
8,2,7,8,399,4081
8,3,7,8,399,4081
7,3,7,8,399,4081
7,4,7,8,399,4081
6,4,7,8,399,4081
6,5,7,8,399,4081
5,5,7,8,399,4081
5,6,7,8,399,4081
9,3,7,8,399,4081
9,4,7,8,399,4081
8,4,7,8,399,4081
8,5,7,8,399,4081
7,5,7,8,399,4081
7,6,7,8,399,4081
6,6,7,8,399,4081
6,7,7,8,399,4081
9,5,7,8,399,4081
9,6,7,8,399,4081
8,6,7,8,399,4081
8,7,7,8,399,4081
7,7,7,8,399,4081
7,8,7,8,399,4081
9,7,7,8,399,4081
9,8,7,8,399,4081
8,8,7,8,399,4081
8,9,7,8,399,4081
1,0,7,6,400,3757
3,0,7,6,400,3757
2,0,7,6,400,3757
2,1,7,6,400,3757
5,0,7,6,400,3757
4,0,7,6,400,3757
4,1,7,6,400,3757
3,1,7,6,400,3757
3,2,7,6,400,3757
7,0,7,6,400,3757
6,0,7,6,400,3757
6,1,7,6,400,3757
5,1,7,6,400,3757
5,2,7,6,400,3757
4,2,7,6,400,3757
4,3,7,6,400,3757
9,0,7,6,400,3757
8,0,7,6,400,3757
8,1,7,6,400,3757
7,1,7,6,400,3757
7,2,7,6,400,3757
6,2,7,6,400,3757
6,3,7,6,400,3757
5,3,7,6,400,3757
5,4,7,6,400,3757
9,1,7,6,400,3757
9,2,7,6,400,3757
8,2,7,6,400,3757
8,3,7,6,400,3757
7,3,7,6,400,3757
7,4,7,6,400,3757
6,4,7,6,400,3757
6,5,7,6,400,3757
9,3,7,6,400,3757
9,4,7,6,400,3757
8,4,7,6,400,3757
8,5,7,6,400,3757
7,5,7,6,400,3757
7,6,7,6,400,3757
9,5,7,6,400,3757
9,6,7,6,400,3757
8,6,7,6,400,3757
8,7,7,6,400,3757
9,7,7,6,400,3757
9,8,7,6,400,3757
2,1,7,6,401,3380
4,1,7,6,401,3380
3,0,7,6,401,3380
3,2,7,6,401,3380
6,1,7,6,401,3380
5,0,7,6,401,3380
5,2,7,6,401,3380
4,0,7,6,401,3380
4,3,7,6,401,3380
