x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
7,9,8,8,366,2127,skip_move,north,7,8,8,9,409,0.01
7,9,8,8,366,2127,skip_move,north,7,9,8,9,409,0.97
2,6,8,8,367,2128,update,,2,6,2,6,0,1.0
2,6,8,8,367,2128,skip_move,north,1,6,8,9,410,0.01
2,6,8,8,367,2128,skip_move,north,3,6,8,9,410,0.01
2,6,8,8,367,2128,skip_move,north,2,5,8,9,410,0.01
2,6,8,8,367,2128,skip_move,north,2,7,8,9,410,0.97
4,6,8,8,367,2128,update,,4,6,4,6,0,1.0
4,6,8,8,367,2128,skip_move,north,3,6,8,9,410,0.01
4,6,8,8,367,2128,skip_move,north,5,6,8,9,410,0.01
4,6,8,8,367,2128,skip_move,north,4,5,8,9,410,0.01
4,6,8,8,367,2128,skip_move,north,4,7,8,9,410,0.97
3,5,8,8,367,2128,update,,3,5,3,5,0,1.0
3,5,8,8,367,2128,skip_move,north,2,5,8,9,410,0.01
3,5,8,8,367,2128,skip_move,north,4,5,8,9,410,0.01
3,5,8,8,367,2128,skip_move,north,3,4,8,9,410,0.01
3,5,8,8,367,2128,skip_move,north,3,6,8,9,410,0.97
3,7,8,8,367,2128,update,,3,7,3,7,0,1.0
3,7,8,8,367,2128,skip_move,north,2,7,8,9,410,0.01
3,7,8,8,367,2128,skip_move,north,4,7,8,9,410,0.01
3,7,8,8,367,2128,skip_move,north,3,6,8,9,410,0.01
3,7,8,8,367,2128,skip_move,north,3,8,8,9,410,0.97
6,6,8,8,367,2128,update,,6,6,6,6,0,1.0
6,6,8,8,367,2128,skip_move,north,5,6,8,9,410,0.01
6,6,8,8,367,2128,skip_move,north,7,6,8,9,410,0.01
6,6,8,8,367,2128,skip_move,north,6,5,8,9,410,0.01
6,6,8,8,367,2128,skip_move,north,6,7,8,9,410,0.97
5,5,8,8,367,2128,update,,5,5,5,5,0,1.0
5,5,8,8,367,2128,skip_move,north,4,5,8,9,410,0.01
5,5,8,8,367,2128,skip_move,north,6,5,8,9,410,0.01
5,5,8,8,367,2128,skip_move,north,5,4,8,9,410,0.01
5,5,8,8,367,2128,skip_move,north,5,6,8,9,410,0.97
5,7,8,8,367,2128,update,,5,7,5,7,0,1.0
5,7,8,8,367,2128,skip_move,north,4,7,8,9,410,0.01
5,7,8,8,367,2128,skip_move,north,6,7,8,9,410,0.01
5,7,8,8,367,2128,skip_move,north,5,6,8,9,410,0.01
5,7,8,8,367,2128,skip_move,north,5,8,8,9,410,0.97
4,4,8,8,367,2128,update,,4,4,4,4,0,1.0
4,4,8,8,367,2128,skip_move,north,3,4,8,9,410,0.01
4,4,8,8,367,2128,skip_move,north,5,4,8,9,410,0.01
4,4,8,8,367,2128,skip_move,north,4,3,8,9,410,0.01
4,4,8,8,367,2128,skip_move,north,4,5,8,9,410,0.97
4,8,8,8,367,2128,update,,4,8,4,8,0,1.0
4,8,8,8,367,2128,skip_move,north,3,8,8,9,410,0.01
4,8,8,8,367,2128,skip_move,north,5,8,8,9,410,0.01
4,8,8,8,367,2128,skip_move,north,4,7,8,9,410,0.01
4,8,8,8,367,2128,skip_move,north,4,9,8,9,410,0.97
8,6,8,8,367,2128,update,,8,6,8,6,0,1.0
8,6,8,8,367,2128,skip_move,north,7,6,8,9,410,0.01
8,6,8,8,367,2128,skip_move,north,9,6,8,9,410,0.01
8,6,8,8,367,2128,skip_move,north,8,5,8,9,410,0.01
8,6,8,8,367,2128,skip_move,north,8,7,8,9,410,0.97
7,5,8,8,367,2128,update,,7,5,7,5,0,1.0
7,5,8,8,367,2128,skip_move,north,6,5,8,9,410,0.01
7,5,8,8,367,2128,skip_move,north,8,5,8,9,410,0.01
7,5,8,8,367,2128,skip_move,north,7,4,8,9,410,0.01
7,5,8,8,367,2128,skip_move,north,7,6,8,9,410,0.97
7,7,8,8,367,2128,update,,7,7,7,7,0,1.0
7,7,8,8,367,2128,skip_move,north,6,7,8,9,410,0.01
7,7,8,8,367,2128,skip_move,north,8,7,8,9,410,0.01
7,7,8,8,367,2128,skip_move,north,7,6,8,9,410,0.01
7,7,8,8,367,2128,skip_move,north,7,8,8,9,410,0.97
6,4,8,8,367,2128,update,,6,4,6,4,0,1.0
6,4,8,8,367,2128,skip_move,north,5,4,8,9,410,0.01
6,4,8,8,367,2128,skip_move,north,7,4,8,9,410,0.01
6,4,8,8,367,2128,skip_move,north,6,3,8,9,410,0.01
6,4,8,8,367,2128,skip_move,north,6,5,8,9,410,0.97
6,8,8,8,367,2128,update,,6,8,6,8,0,1.0
6,8,8,8,367,2128,skip_move,north,5,8,8,9,410,0.01
6,8,8,8,367,2128,skip_move,north,7,8,8,9,410,0.01
6,8,8,8,367,2128,skip_move,north,6,7,8,9,410,0.01
6,8,8,8,367,2128,skip_move,north,6,9,8,9,410,0.97
5,3,8,8,367,2128,update,,5,3,5,3,0,1.0
5,3,8,8,367,2128,skip_move,north,4,3,8,9,410,0.01
5,3,8,8,367,2128,skip_move,north,6,3,8,9,410,0.01
5,3,8,8,367,2128,skip_move,north,5,2,8,9,410,0.01
5,3,8,8,367,2128,skip_move,north,5,4,8,9,410,0.97
5,9,8,8,367,2128,update,,5,9,5,9,0,1.0
5,9,8,8,367,2128,skip_move,north,4,9,8,9,410,0.01
5,9,8,8,367,2128,skip_move,north,6,9,8,9,410,0.01
5,9,8,8,367,2128,skip_move,north,5,8,8,9,410,0.01
5,9,8,8,367,2128,skip_move,north,5,9,8,9,410,0.97
9,6,8,8,367,2128,update,,9,6,9,6,0,1.0
9,6,8,8,367,2128,skip_move,north,8,6,8,9,410,0.01
9,6,8,8,367,2128,skip_move,north,9,6,8,9,410,0.01
9,6,8,8,367,2128,skip_move,north,9,5,8,9,410,0.01
9,6,8,8,367,2128,skip_move,north,9,7,8,9,410,0.97
9,5,8,8,367,2128,update,,9,5,9,5,0,1.0
9,5,8,8,367,2128,skip_move,north,8,5,8,9,410,0.01
9,5,8,8,367,2128,skip_move,north,9,5,8,9,410,0.01
9,5,8,8,367,2128,skip_move,north,9,4,8,9,410,0.01
9,5,8,8,367,2128,skip_move,north,9,6,8,9,410,0.97
9,7,8,8,367,2128,update,,9,7,9,7,0,1.0
9,7,8,8,367,2128,skip_move,north,8,7,8,9,410,0.01
9,7,8,8,367,2128,skip_move,north,9,7,8,9,410,0.01
9,7,8,8,367,2128,skip_move,north,9,6,8,9,410,0.01
9,7,8,8,367,2128,skip_move,north,9,8,8,9,410,0.97
8,4,8,8,367,2128,update,,8,4,8,4,0,1.0
8,4,8,8,367,2128,skip_move,north,7,4,8,9,410,0.01
8,4,8,8,367,2128,skip_move,north,9,4,8,9,410,0.01
8,4,8,8,367,2128,skip_move,north,8,3,8,9,410,0.01
8,4,8,8,367,2128,skip_move,north,8,5,8,9,410,0.97
8,8,8,8,367,2128,update,,8,8,8,8,0,1.0
8,8,8,8,367,2128,skip_move,north,7,8,8,9,410,0.01
8,8,8,8,367,2128,skip_move,north,9,8,8,9,410,0.01
8,8,8,8,367,2128,skip_move,north,8,7,8,9,410,0.01
8,8,8,8,367,2128,skip_move,north,8,9,8,9,410,0.97
7,3,8,8,367,2128,update,,7,3,7,3,0,1.0
7,3,8,8,367,2128,skip_move,north,6,3,8,9,410,0.01
7,3,8,8,367,2128,skip_move,north,8,3,8,9,410,0.01
7,3,8,8,367,2128,skip_move,north,7,2,8,9,410,0.01
7,3,8,8,367,2128,skip_move,north,7,4,8,9,410,0.97
7,9,8,8,367,2128,update,,7,9,7,9,0,1.0
7,9,8,8,367,2128,skip_move,north,6,9,8,9,410,0.01
7,9,8,8,367,2128,skip_move,north,8,9,8,9,410,0.01
7,9,8,8,367,2128,skip_move,north,7,8,8,9,410,0.01
7,9,8,8,367,2128,skip_move,north,7,9,8,9,410,0.97
6,2,8,8,367,2128,update,,6,2,6,2,0,1.0
6,2,8,8,367,2128,skip_move,north,5,2,8,9,410,0.01
6,2,8,8,367,2128,skip_move,north,7,2,8,9,410,0.01
6,2,8,8,367,2128,skip_move,north,6,1,8,9,410,0.01
6,2,8,8,367,2128,skip_move,north,6,3,8,9,410,0.97
6,9,8,8,367,2128,update,,6,9,6,9,0,1.0
6,9,8,8,367,2128,skip_move,north,5,9,8,9,410,0.01
6,9,8,8,367,2128,skip_move,north,7,9,8,9,410,0.01
6,9,8,8,367,2128,skip_move,north,6,8,8,9,410,0.01
6,9,8,8,367,2128,skip_move,north,6,9,8,9,410,0.97
0,6,8,8,368,2574,update,,0,6,0,6,0,1.0
0,6,8,8,368,2574,skip_move,north,0,6,8,9,411,0.01
0,6,8,8,368,2574,skip_move,north,1,6,8,9,411,0.01
0,6,8,8,368,2574,skip_move,north,0,5,8,9,411,0.01
0,6,8,8,368,2574,skip_move,north,0,7,8,9,411,0.97
2,6,8,8,368,2574,update,,2,6,2,6,0,1.0
2,6,8,8,368,2574,skip_move,north,1,6,8,9,411,0.01
2,6,8,8,368,2574,skip_move,north,3,6,8,9,411,0.01
2,6,8,8,368,2574,skip_move,north,2,5,8,9,411,0.01
2,6,8,8,368,2574,skip_move,north,2,7,8,9,411,0.97
1,5,8,8,368,2574,update,,1,5,1,5,0,1.0
1,5,8,8,368,2574,skip_move,north,0,5,8,9,411,0.01
1,5,8,8,368,2574,skip_move,north,2,5,8,9,411,0.01
1,5,8,8,368,2574,skip_move,north,1,4,8,9,411,0.01
1,5,8,8,368,2574,skip_move,north,1,6,8,9,411,0.97
1,7,8,8,368,2574,update,,1,7,1,7,0,1.0
1,7,8,8,368,2574,skip_move,north,0,7,8,9,411,0.01
1,7,8,8,368,2574,skip_move,north,2,7,8,9,411,0.01
1,7,8,8,368,2574,skip_move,north,1,6,8,9,411,0.01
1,7,8,8,368,2574,skip_move,north,1,8,8,9,411,0.97
4,6,8,8,368,2574,update,,4,6,4,6,0,1.0
4,6,8,8,368,2574,skip_move,north,3,6,8,9,411,0.01
4,6,8,8,368,2574,skip_move,north,5,6,8,9,411,0.01
4,6,8,8,368,2574,skip_move,north,4,5,8,9,411,0.01
4,6,8,8,368,2574,skip_move,north,4,7,8,9,411,0.97
3,5,8,8,368,2574,update,,3,5,3,5,0,1.0
3,5,8,8,368,2574,skip_move,north,2,5,8,9,411,0.01
3,5,8,8,368,2574,skip_move,north,4,5,8,9,411,0.01
3,5,8,8,368,2574,skip_move,north,3,4,8,9,411,0.01
3,5,8,8,368,2574,skip_move,north,3,6,8,9,411,0.97
3,7,8,8,368,2574,update,,3,7,3,7,0,1.0
3,7,8,8,368,2574,skip_move,north,2,7,8,9,411,0.01
3,7,8,8,368,2574,skip_move,north,4,7,8,9,411,0.01
3,7,8,8,368,2574,skip_move,north,3,6,8,9,411,0.01
3,7,8,8,368,2574,skip_move,north,3,8,8,9,411,0.97
2,4,8,8,368,2574,update,,2,4,2,4,0,1.0
2,4,8,8,368,2574,skip_move,north,1,4,8,9,411,0.01
2,4,8,8,368,2574,skip_move,north,3,4,8,9,411,0.01
2,4,8,8,368,2574,skip_move,north,2,3,8,9,411,0.01
2,4,8,8,368,2574,skip_move,north,2,5,8,9,411,0.97
2,8,8,8,368,2574,update,,2,8,2,8,0,1.0
2,8,8,8,368,2574,skip_move,north,1,8,8,9,411,0.01
2,8,8,8,368,2574,skip_move,north,3,8,8,9,411,0.01
2,8,8,8,368,2574,skip_move,north,2,7,8,9,411,0.01
2,8,8,8,368,2574,skip_move,north,2,9,8,9,411,0.97
6,6,8,8,368,2574,update,,6,6,6,6,0,1.0
6,6,8,8,368,2574,skip_move,north,5,6,8,9,411,0.01
6,6,8,8,368,2574,skip_move,north,7,6,8,9,411,0.01
6,6,8,8,368,2574,skip_move,north,6,5,8,9,411,0.01
6,6,8,8,368,2574,skip_move,north,6,7,8,9,411,0.97
5,5,8,8,368,2574,update,,5,5,5,5,0,1.0
5,5,8,8,368,2574,skip_move,north,4,5,8,9,411,0.01
5,5,8,8,368,2574,skip_move,north,6,5,8,9,411,0.01
5,5,8,8,368,2574,skip_move,north,5,4,8,9,411,0.01
5,5,8,8,368,2574,skip_move,north,5,6,8,9,411,0.97
5,7,8,8,368,2574,update,,5,7,5,7,0,1.0
5,7,8,8,368,2574,skip_move,north,4,7,8,9,411,0.01
5,7,8,8,368,2574,skip_move,north,6,7,8,9,411,0.01
5,7,8,8,368,2574,skip_move,north,5,6,8,9,411,0.01
5,7,8,8,368,2574,skip_move,north,5,8,8,9,411,0.97
4,4,8,8,368,2574,update,,4,4,4,4,0,1.0
4,4,8,8,368,2574,skip_move,north,3,4,8,9,411,0.01
4,4,8,8,368,2574,skip_move,north,5,4,8,9,411,0.01
4,4,8,8,368,2574,skip_move,north,4,3,8,9,411,0.01
4,4,8,8,368,2574,skip_move,north,4,5,8,9,411,0.97
4,8,8,8,368,2574,update,,4,8,4,8,0,1.0
4,8,8,8,368,2574,skip_move,north,3,8,8,9,411,0.01
4,8,8,8,368,2574,skip_move,north,5,8,8,9,411,0.01
4,8,8,8,368,2574,skip_move,north,4,7,8,9,411,0.01
4,8,8,8,368,2574,skip_move,north,4,9,8,9,411,0.97
3,3,8,8,368,2574,update,,3,3,3,3,0,1.0
3,3,8,8,368,2574,skip_move,north,2,3,8,9,411,0.01
3,3,8,8,368,2574,skip_move,north,4,3,8,9,411,0.01
3,3,8,8,368,2574,skip_move,north,3,2,8,9,411,0.01
3,3,8,8,368,2574,skip_move,north,3,4,8,9,411,0.97
3,9,8,8,368,2574,update,,3,9,3,9,0,1.0
3,9,8,8,368,2574,skip_move,north,2,9,8,9,411,0.01
3,9,8,8,368,2574,skip_move,north,4,9,8,9,411,0.01
3,9,8,8,368,2574,skip_move,north,3,8,8,9,411,0.01
3,9,8,8,368,2574,skip_move,north,3,9,8,9,411,0.97
8,6,8,8,368,2574,update,,8,6,8,6,0,1.0
8,6,8,8,368,2574,skip_move,north,7,6,8,9,411,0.01
8,6,8,8,368,2574,skip_move,north,9,6,8,9,411,0.01
8,6,8,8,368,2574,skip_move,north,8,5,8,9,411,0.01
8,6,8,8,368,2574,skip_move,north,8,7,8,9,411,0.97
7,5,8,8,368,2574,update,,7,5,7,5,0,1.0
7,5,8,8,368,2574,skip_move,north,6,5,8,9,411,0.01
7,5,8,8,368,2574,skip_move,north,8,5,8,9,411,0.01
7,5,8,8,368,2574,skip_move,north,7,4,8,9,411,0.01
7,5,8,8,368,2574,skip_move,north,7,6,8,9,411,0.97
7,7,8,8,368,2574,update,,7,7,7,7,0,1.0
7,7,8,8,368,2574,skip_move,north,6,7,8,9,411,0.01
7,7,8,8,368,2574,skip_move,north,8,7,8,9,411,0.01
7,7,8,8,368,2574,skip_move,north,7,6,8,9,411,0.01
7,7,8,8,368,2574,skip_move,north,7,8,8,9,411,0.97
6,4,8,8,368,2574,update,,6,4,6,4,0,1.0
6,4,8,8,368,2574,skip_move,north,5,4,8,9,411,0.01
6,4,8,8,368,2574,skip_move,north,7,4,8,9,411,0.01
6,4,8,8,368,2574,skip_move,north,6,3,8,9,411,0.01
6,4,8,8,368,2574,skip_move,north,6,5,8,9,411,0.97
6,8,8,8,368,2574,update,,6,8,6,8,0,1.0
6,8,8,8,368,2574,skip_move,north,5,8,8,9,411,0.01
6,8,8,8,368,2574,skip_move,north,7,8,8,9,411,0.01
6,8,8,8,368,2574,skip_move,north,6,7,8,9,411,0.01
6,8,8,8,368,2574,skip_move,north,6,9,8,9,411,0.97
5,3,8,8,368,2574,update,,5,3,5,3,0,1.0
5,3,8,8,368,2574,skip_move,north,4,3,8,9,411,0.01
5,3,8,8,368,2574,skip_move,north,6,3,8,9,411,0.01
5,3,8,8,368,2574,skip_move,north,5,2,8,9,411,0.01
5,3,8,8,368,2574,skip_move,north,5,4,8,9,411,0.97
5,9,8,8,368,2574,update,,5,9,5,9,0,1.0
5,9,8,8,368,2574,skip_move,north,4,9,8,9,411,0.01
5,9,8,8,368,2574,skip_move,north,6,9,8,9,411,0.01
5,9,8,8,368,2574,skip_move,north,5,8,8,9,411,0.01
5,9,8,8,368,2574,skip_move,north,5,9,8,9,411,0.97
4,2,8,8,368,2574,update,,4,2,4,2,0,1.0
4,2,8,8,368,2574,skip_move,north,3,2,8,9,411,0.01
4,2,8,8,368,2574,skip_move,north,5,2,8,9,411,0.01
4,2,8,8,368,2574,skip_move,north,4,1,8,9,411,0.01
4,2,8,8,368,2574,skip_move,north,4,3,8,9,411,0.97
4,9,8,8,368,2574,update,,4,9,4,9,0,1.0
4,9,8,8,368,2574,skip_move,north,3,9,8,9,411,0.01
4,9,8,8,368,2574,skip_move,north,5,9,8,9,411,0.01
4,9,8,8,368,2574,skip_move,north,4,8,8,9,411,0.01
4,9,8,8,368,2574,skip_move,north,4,9,8,9,411,0.97
9,6,8,8,368,2574,update,,9,6,9,6,0,1.0
9,6,8,8,368,2574,skip_move,north,8,6,8,9,411,0.01
9,6,8,8,368,2574,skip_move,north,9,6,8,9,411,0.01
9,6,8,8,368,2574,skip_move,north,9,5,8,9,411,0.01
9,6,8,8,368,2574,skip_move,north,9,7,8,9,411,0.97
9,5,8,8,368,2574,update,,9,5,9,5,0,1.0
9,5,8,8,368,2574,skip_move,north,8,5,8,9,411,0.01
9,5,8,8,368,2574,skip_move,north,9,5,8,9,411,0.01
9,5,8,8,368,2574,skip_move,north,9,4,8,9,411,0.01
9,5,8,8,368,2574,skip_move,north,9,6,8,9,411,0.97
9,7,8,8,368,2574,update,,9,7,9,7,0,1.0
9,7,8,8,368,2574,skip_move,north,8,7,8,9,411,0.01
9,7,8,8,368,2574,skip_move,north,9,7,8,9,411,0.01
9,7,8,8,368,2574,skip_move,north,9,6,8,9,411,0.01
9,7,8,8,368,2574,skip_move,north,9,8,8,9,411,0.97
8,4,8,8,368,2574,update,,8,4,8,4,0,1.0
8,4,8,8,368,2574,skip_move,north,7,4,8,9,411,0.01
8,4,8,8,368,2574,skip_move,north,9,4,8,9,411,0.01
8,4,8,8,368,2574,skip_move,north,8,3,8,9,411,0.01
8,4,8,8,368,2574,skip_move,north,8,5,8,9,411,0.97
8,8,8,8,368,2574,update,,8,8,8,8,0,1.0
8,8,8,8,368,2574,skip_move,north,7,8,8,9,411,0.01
8,8,8,8,368,2574,skip_move,north,9,8,8,9,411,0.01
8,8,8,8,368,2574,skip_move,north,8,7,8,9,411,0.01
8,8,8,8,368,2574,skip_move,north,8,9,8,9,411,0.97
7,3,8,8,368,2574,update,,7,3,7,3,0,1.0
7,3,8,8,368,2574,skip_move,north,6,3,8,9,411,0.01
7,3,8,8,368,2574,skip_move,north,8,3,8,9,411,0.01
7,3,8,8,368,2574,skip_move,north,7,2,8,9,411,0.01
7,3,8,8,368,2574,skip_move,north,7,4,8,9,411,0.97
7,9,8,8,368,2574,update,,7,9,7,9,0,1.0
7,9,8,8,368,2574,skip_move,north,6,9,8,9,411,0.01
7,9,8,8,368,2574,skip_move,north,8,9,8,9,411,0.01
7,9,8,8,368,2574,skip_move,north,7,8,8,9,411,0.01
7,9,8,8,368,2574,skip_move,north,7,9,8,9,411,0.97
6,2,8,8,368,2574,update,,6,2,6,2,0,1.0
6,2,8,8,368,2574,skip_move,north,5,2,8,9,411,0.01
6,2,8,8,368,2574,skip_move,north,7,2,8,9,411,0.01
6,2,8,8,368,2574,skip_move,north,6,1,8,9,411,0.01
6,2,8,8,368,2574,skip_move,north,6,3,8,9,411,0.97
6,9,8,8,368,2574,update,,6,9,6,9,0,1.0
6,9,8,8,368,2574,skip_move,north,5,9,8,9,411,0.01
6,9,8,8,368,2574,skip_move,north,7,9,8,9,411,0.01
6,9,8,8,368,2574,skip_move,north,6,8,8,9,411,0.01
6,9,8,8,368,2574,skip_move,north,6,9,8,9,411,0.97
5,1,8,8,368,2574,update,,5,1,5,1,0,1.0
5,1,8,8,368,2574,skip_move,north,4,1,8,9,411,0.01
5,1,8,8,368,2574,skip_move,north,6,1,8,9,411,0.01
5,1,8,8,368,2574,skip_move,north,5,0,8,9,411,0.01
5,1,8,8,368,2574,skip_move,north,5,2,8,9,411,0.97
5,8,8,8,368,2574,update,,5,8,5,8,0,1.0
5,8,8,8,368,2574,skip_move,north,4,8,8,9,411,0.01
5,8,8,8,368,2574,skip_move,north,6,8,8,9,411,0.01
5,8,8,8,368,2574,skip_move,north,5,7,8,9,411,0.01
5,8,8,8,368,2574,skip_move,north,5,9,8,9,411,0.97
0,7,7,7,369,2574,update,,0,7,0,7,0,1.0
0,7,7,7,369,2574,skip_move,north,0,7,7,8,412,0.01
0,7,7,7,369,2574,skip_move,north,1,7,7,8,412,0.01
0,7,7,7,369,2574,skip_move,north,0,6,7,8,412,0.01
0,7,7,7,369,2574,skip_move,north,0,8,7,8,412,0.97
1,7,7,7,369,2574,update,,1,7,1,7,0,1.0
1,7,7,7,369,2574,skip_move,north,0,7,7,8,412,0.01
1,7,7,7,369,2574,skip_move,north,2,7,7,8,412,0.01
1,7,7,7,369,2574,skip_move,north,1,6,7,8,412,0.01
1,7,7,7,369,2574,skip_move,north,1,8,7,8,412,0.97
0,6,7,7,369,2574,update,,0,6,0,6,0,1.0
0,6,7,7,369,2574,skip_move,north,0,6,7,8,412,0.01
0,6,7,7,369,2574,skip_move,north,1,6,7,8,412,0.01
0,6,7,7,369,2574,skip_move,north,0,5,7,8,412,0.01
0,6,7,7,369,2574,skip_move,north,0,7,7,8,412,0.97
0,8,7,7,369,2574,update,,0,8,0,8,0,1.0
0,8,7,7,369,2574,skip_move,north,0,8,7,8,412,0.01
0,8,7,7,369,2574,skip_move,north,1,8,7,8,412,0.01
0,8,7,7,369,2574,skip_move,north,0,7,7,8,412,0.01
0,8,7,7,369,2574,skip_move,north,0,9,7,8,412,0.97
3,7,7,7,369,2574,update,,3,7,3,7,0,1.0
3,7,7,7,369,2574,skip_move,north,2,7,7,8,412,0.01
3,7,7,7,369,2574,skip_move,north,4,7,7,8,412,0.01
3,7,7,7,369,2574,skip_move,north,3,6,7,8,412,0.01
3,7,7,7,369,2574,skip_move,north,3,8,7,8,412,0.97
2,6,7,7,369,2574,update,,2,6,2,6,0,1.0
2,6,7,7,369,2574,skip_move,north,1,6,7,8,412,0.01
2,6,7,7,369,2574,skip_move,north,3,6,7,8,412,0.01
2,6,7,7,369,2574,skip_move,north,2,5,7,8,412,0.01
2,6,7,7,369,2574,skip_move,north,2,7,7,8,412,0.97
2,8,7,7,369,2574,update,,2,8,2,8,0,1.0
2,8,7,7,369,2574,skip_move,north,1,8,7,8,412,0.01
2,8,7,7,369,2574,skip_move,north,3,8,7,8,412,0.01
2,8,7,7,369,2574,skip_move,north,2,7,7,8,412,0.01
2,8,7,7,369,2574,skip_move,north,2,9,7,8,412,0.97
1,5,7,7,369,2574,update,,1,5,1,5,0,1.0
1,5,7,7,369,2574,skip_move,north,0,5,7,8,412,0.01
1,5,7,7,369,2574,skip_move,north,2,5,7,8,412,0.01
1,5,7,7,369,2574,skip_move,north,1,4,7,8,412,0.01
1,5,7,7,369,2574,skip_move,north,1,6,7,8,412,0.97
1,9,7,7,369,2574,update,,1,9,1,9,0,1.0
1,9,7,7,369,2574,skip_move,north,0,9,7,8,412,0.01
1,9,7,7,369,2574,skip_move,north,2,9,7,8,412,0.01
1,9,7,7,369,2574,skip_move,north,1,8,7,8,412,0.01
1,9,7,7,369,2574,skip_move,north,1,9,7,8,412,0.97
5,7,7,7,369,2574,update,,5,7,5,7,0,1.0
5,7,7,7,369,2574,skip_move,north,4,7,7,8,412,0.01
5,7,7,7,369,2574,skip_move,north,6,7,7,8,412,0.01
5,7,7,7,369,2574,skip_move,north,5,6,7,8,412,0.01
5,7,7,7,369,2574,skip_move,north,5,8,7,8,412,0.97
4,6,7,7,369,2574,update,,4,6,4,6,0,1.0
4,6,7,7,369,2574,skip_move,north,3,6,7,8,412,0.01
4,6,7,7,369,2574,skip_move,north,5,6,7,8,412,0.01
4,6,7,7,369,2574,skip_move,north,4,5,7,8,412,0.01
4,6,7,7,369,2574,skip_move,north,4,7,7,8,412,0.97
4,8,7,7,369,2574,update,,4,8,4,8,0,1.0
4,8,7,7,369,2574,skip_move,north,3,8,7,8,412,0.01
4,8,7,7,369,2574,skip_move,north,5,8,7,8,412,0.01
4,8,7,7,369,2574,skip_move,north,4,7,7,8,412,0.01
4,8,7,7,369,2574,skip_move,north,4,9,7,8,412,0.97
3,5,7,7,369,2574,update,,3,5,3,5,0,1.0
3,5,7,7,369,2574,skip_move,north,2,5,7,8,412,0.01
3,5,7,7,369,2574,skip_move,north,4,5,7,8,412,0.01
3,5,7,7,369,2574,skip_move,north,3,4,7,8,412,0.01
3,5,7,7,369,2574,skip_move,north,3,6,7,8,412,0.97
3,9,7,7,369,2574,update,,3,9,3,9,0,1.0
3,9,7,7,369,2574,skip_move,north,2,9,7,8,412,0.01
3,9,7,7,369,2574,skip_move,north,4,9,7,8,412,0.01
3,9,7,7,369,2574,skip_move,north,3,8,7,8,412,0.01
3,9,7,7,369,2574,skip_move,north,3,9,7,8,412,0.97
2,4,7,7,369,2574,update,,2,4,2,4,0,1.0
2,4,7,7,369,2574,skip_move,north,1,4,7,8,412,0.01
2,4,7,7,369,2574,skip_move,north,3,4,7,8,412,0.01
2,4,7,7,369,2574,skip_move,north,2,3,7,8,412,0.01
2,4,7,7,369,2574,skip_move,north,2,5,7,8,412,0.97
2,9,7,7,369,2574,update,,2,9,2,9,0,1.0
2,9,7,7,369,2574,skip_move,north,1,9,7,8,412,0.01
2,9,7,7,369,2574,skip_move,north,3,9,7,8,412,0.01
2,9,7,7,369,2574,skip_move,north,2,8,7,8,412,0.01
2,9,7,7,369,2574,skip_move,north,2,9,7,8,412,0.97
7,7,7,7,369,2574,update,,7,7,7,7,0,1.0
7,7,7,7,369,2574,skip_move,north,6,7,7,8,412,0.01
7,7,7,7,369,2574,skip_move,north,8,7,7,8,412,0.01
7,7,7,7,369,2574,skip_move,north,7,6,7,8,412,0.01
7,7,7,7,369,2574,skip_move,north,7,8,7,8,412,0.97
6,6,7,7,369,2574,update,,6,6,6,6,0,1.0
6,6,7,7,369,2574,skip_move,north,5,6,7,8,412,0.01
6,6,7,7,369,2574,skip_move,north,7,6,7,8,412,0.01
6,6,7,7,369,2574,skip_move,north,6,5,7,8,412,0.01
6,6,7,7,369,2574,skip_move,north,6,7,7,8,412,0.97
6,8,7,7,369,2574,update,,6,8,6,8,0,1.0
6,8,7,7,369,2574,skip_move,north,5,8,7,8,412,0.01
6,8,7,7,369,2574,skip_move,north,7,8,7,8,412,0.01
6,8,7,7,369,2574,skip_move,north,6,7,7,8,412,0.01
6,8,7,7,369,2574,skip_move,north,6,9,7,8,412,0.97
5,5,7,7,369,2574,update,,5,5,5,5,0,1.0
5,5,7,7,369,2574,skip_move,north,4,5,7,8,412,0.01
5,5,7,7,369,2574,skip_move,north,6,5,7,8,412,0.01
5,5,7,7,369,2574,skip_move,north,5,4,7,8,412,0.01
5,5,7,7,369,2574,skip_move,north,5,6,7,8,412,0.97
5,9,7,7,369,2574,update,,5,9,5,9,0,1.0
5,9,7,7,369,2574,skip_move,north,4,9,7,8,412,0.01
5,9,7,7,369,2574,skip_move,north,6,9,7,8,412,0.01
5,9,7,7,369,2574,skip_move,north,5,8,7,8,412,0.01
5,9,7,7,369,2574,skip_move,north,5,9,7,8,412,0.97
4,4,7,7,369,2574,update,,4,4,4,4,0,1.0
4,4,7,7,369,2574,skip_move,north,3,4,7,8,412,0.01
4,4,7,7,369,2574,skip_move,north,5,4,7,8,412,0.01
4,4,7,7,369,2574,skip_move,north,4,3,7,8,412,0.01
4,4,7,7,369,2574,skip_move,north,4,5,7,8,412,0.97
4,9,7,7,369,2574,update,,4,9,4,9,0,1.0
4,9,7,7,369,2574,skip_move,north,3,9,7,8,412,0.01
