x,y,xhat,yhat,belief_id,uncertainty
2,5,8,8,537,3378
9,8,8,8,537,3378
9,7,8,8,537,3378
9,9,8,8,537,3378
8,6,8,8,537,3378
8,9,8,8,537,3378
7,5,8,8,537,3378
7,8,8,8,537,3378
6,4,8,8,537,3378
6,7,8,8,537,3378
5,3,8,8,537,3378
5,6,8,8,537,3378
4,2,8,8,537,3378
4,5,8,8,537,3378
3,1,8,8,537,3378
3,4,8,8,537,3378
0,9,0,6,538,3004
1,9,0,6,538,3004
0,8,0,6,538,3004
2,9,0,6,538,3004
1,8,0,6,538,3004
0,7,0,6,538,3004
3,9,0,6,538,3004
2,8,0,6,538,3004
1,7,0,6,538,3004
0,6,0,6,538,3004
5,9,0,6,538,3004
4,8,0,6,538,3004
4,9,0,6,538,3004
3,7,0,6,538,3004
3,8,0,6,538,3004
2,6,0,6,538,3004
2,7,0,6,538,3004
1,5,0,6,538,3004
1,6,0,6,538,3004
7,9,0,6,538,3004
6,8,0,6,538,3004
6,9,0,6,538,3004
5,7,0,6,538,3004
5,8,0,6,538,3004
4,6,0,6,538,3004
4,7,0,6,538,3004
3,5,0,6,538,3004
3,6,0,6,538,3004
2,4,0,6,538,3004
2,5,0,6,538,3004
9,9,0,6,538,3004
8,8,0,6,538,3004
8,9,0,6,538,3004
7,7,0,6,538,3004
7,8,0,6,538,3004
6,6,0,6,538,3004
6,7,0,6,538,3004
5,5,0,6,538,3004
5,6,0,6,538,3004
4,4,0,6,538,3004
4,5,0,6,538,3004
3,3,0,6,538,3004
3,4,0,6,538,3004
0,9,0,4,539,3391
1,9,0,4,539,3391
0,8,0,4,539,3391
2,9,0,4,539,3391
1,8,0,4,539,3391
0,7,0,4,539,3391
3,9,0,4,539,3391
2,8,0,4,539,3391
1,7,0,4,539,3391
0,6,0,4,539,3391
4,9,0,4,539,3391
3,8,0,4,539,3391
2,7,0,4,539,3391
1,6,0,4,539,3391
0,5,0,4,539,3391
5,9,0,4,539,3391
4,8,0,4,539,3391
3,7,0,4,539,3391
2,6,0,4,539,3391
1,5,0,4,539,3391
0,4,0,4,539,3391
7,9,0,4,539,3391
6,8,0,4,539,3391
6,9,0,4,539,3391
5,7,0,4,539,3391
5,8,0,4,539,3391
4,6,0,4,539,3391
4,7,0,4,539,3391
3,5,0,4,539,3391
3,6,0,4,539,3391
2,4,0,4,539,3391
2,5,0,4,539,3391
1,3,0,4,539,3391
1,4,0,4,539,3391
9,9,0,4,539,3391
8,8,0,4,539,3391
8,9,0,4,539,3391
7,7,0,4,539,3391
7,8,0,4,539,3391
6,6,0,4,539,3391
6,7,0,4,539,3391
5,5,0,4,539,3391
5,6,0,4,539,3391
4,4,0,4,539,3391
4,5,0,4,539,3391
3,3,0,4,539,3391
3,4,0,4,539,3391
2,2,0,4,539,3391
2,3,0,4,539,3391
4,4,5,3,540,2583
6,4,5,3,540,2583
5,3,5,3,540,2583
5,5,5,3,540,2583
8,4,5,3,540,2583
7,3,5,3,540,2583
7,5,5,3,540,2583
6,2,5,3,540,2583
6,6,5,3,540,2583
9,4,5,3,540,2583
9,3,5,3,540,2583
9,5,5,3,540,2583
8,2,5,3,540,2583
8,6,5,3,540,2583
7,1,5,3,540,2583
7,7,5,3,540,2583
7,4,5,3,540,2583
8,3,5,3,540,2583
8,5,5,3,540,2583
9,2,5,3,540,2583
9,6,5,3,540,2583
9,1,5,3,540,2583
9,7,5,3,540,2583
8,0,5,3,540,2583
8,8,5,3,540,2583
5,4,5,3,540,2583
6,3,5,3,540,2583
6,5,5,3,540,2583
7,2,5,3,540,2583
7,6,5,3,540,2583
8,1,5,3,540,2583
8,7,5,3,540,2583
9,0,5,3,540,2583
9,8,5,3,540,2583
9,9,5,3,540,2583
2,6,9,9,541,2574
4,6,9,9,541,2574
3,5,9,9,541,2574
3,7,9,9,541,2574
6,6,9,9,541,2574
5,5,9,9,541,2574
5,7,9,9,541,2574
4,4,9,9,541,2574
4,8,9,9,541,2574
8,6,9,9,541,2574
7,5,9,9,541,2574
7,7,9,9,541,2574
6,4,9,9,541,2574
6,8,9,9,541,2574
5,3,9,9,541,2574
5,9,9,9,541,2574
9,6,9,9,541,2574
9,5,9,9,541,2574
9,7,9,9,541,2574
8,4,9,9,541,2574
8,8,9,9,541,2574
7,3,9,9,541,2574
7,9,9,9,541,2574
6,2,9,9,541,2574
6,9,9,9,541,2574
7,6,9,9,541,2574
8,5,9,9,541,2574
8,7,9,9,541,2574
9,4,9,9,541,2574
9,8,9,9,541,2574
9,3,9,9,541,2574
9,9,9,9,541,2574
8,2,9,9,541,2574
8,9,9,9,541,2574
7,1,9,9,541,2574
7,8,9,9,541,2574
1,7,9,9,542,2574
3,7,9,9,542,2574
2,6,9,9,542,2574
2,8,9,9,542,2574
5,7,9,9,542,2574
4,6,9,9,542,2574
4,8,9,9,542,2574
3,5,9,9,542,2574
3,9,9,9,542,2574
7,7,9,9,542,2574
6,6,9,9,542,2574
6,8,9,9,542,2574
5,5,9,9,542,2574
5,9,9,9,542,2574
4,4,9,9,542,2574
4,9,9,9,542,2574
9,7,9,9,542,2574
8,6,9,9,542,2574
8,8,9,9,542,2574
7,5,9,9,542,2574
7,9,9,9,542,2574
6,4,9,9,542,2574
6,9,9,9,542,2574
5,3,9,9,542,2574
5,8,9,9,542,2574
8,7,9,9,542,2574
9,6,9,9,542,2574
9,8,9,9,542,2574
9,5,9,9,542,2574
9,9,9,9,542,2574
8,4,9,9,542,2574
8,9,9,9,542,2574
7,3,9,9,542,2574
7,8,9,9,542,2574
6,2,9,9,542,2574
6,7,9,9,542,2574
0,8,8,8,543,2574
2,8,8,8,543,2574
1,7,8,8,543,2574
1,9,8,8,543,2574
4,8,8,8,543,2574
3,7,8,8,543,2574
3,9,8,8,543,2574
2,6,8,8,543,2574
2,9,8,8,543,2574
6,8,8,8,543,2574
5,7,8,8,543,2574
5,9,8,8,543,2574
4,6,8,8,543,2574
4,9,8,8,543,2574
3,5,8,8,543,2574
3,8,8,8,543,2574
8,8,8,8,543,2574
7,7,8,8,543,2574
7,9,8,8,543,2574
6,6,8,8,543,2574
6,9,8,8,543,2574
5,5,8,8,543,2574
5,8,8,8,543,2574
4,4,8,8,543,2574
4,7,8,8,543,2574
9,8,8,8,543,2574
9,7,8,8,543,2574
9,9,8,8,543,2574
8,6,8,8,543,2574
8,9,8,8,543,2574
7,5,8,8,543,2574
7,8,8,8,543,2574
6,4,8,8,543,2574
6,7,8,8,543,2574
5,3,8,8,543,2574
5,6,8,8,543,2574
3,7,9,9,544,2128
5,7,9,9,544,2128
4,6,9,9,544,2128
4,8,9,9,544,2128
7,7,9,9,544,2128
6,6,9,9,544,2128
6,8,9,9,544,2128
5,5,9,9,544,2128
5,9,9,9,544,2128
9,7,9,9,544,2128
8,6,9,9,544,2128
8,8,9,9,544,2128
7,5,9,9,544,2128
7,9,9,9,544,2128
6,4,9,9,544,2128
6,9,9,9,544,2128
8,7,9,9,544,2128
9,6,9,9,544,2128
9,8,9,9,544,2128
9,5,9,9,544,2128
9,9,9,9,544,2128
8,4,9,9,544,2128
8,9,9,9,544,2128
7,3,9,9,544,2128
7,8,9,9,544,2128
2,8,8,8,545,2128
4,8,8,8,545,2128
3,7,8,8,545,2128
3,9,8,8,545,2128
6,8,8,8,545,2128
5,7,8,8,545,2128
5,9,8,8,545,2128
4,6,8,8,545,2128
4,9,8,8,545,2128
8,8,8,8,545,2128
7,7,8,8,545,2128
7,9,8,8,545,2128
6,6,8,8,545,2128
6,9,8,8,545,2128
5,5,8,8,545,2128
5,8,8,8,545,2128
9,8,8,8,545,2128
9,7,8,8,545,2128
9,9,8,8,545,2128
8,6,8,8,545,2128
8,9,8,8,545,2128
7,5,8,8,545,2128
7,8,8,8,545,2128
6,4,8,8,545,2128
6,7,8,8,545,2128
1,9,7,7,546,2130
3,9,7,7,546,2130
2,8,7,7,546,2130
2,9,7,7,546,2130
5,9,7,7,546,2130
4,8,7,7,546,2130
4,9,7,7,546,2130
3,7,7,7,546,2130
3,8,7,7,546,2130
7,9,7,7,546,2130
6,8,7,7,546,2130
6,9,7,7,546,2130
5,7,7,7,546,2130
5,8,7,7,546,2130
4,6,7,7,546,2130
4,7,7,7,546,2130
9,9,7,7,546,2130
8,8,7,7,546,2130
8,9,7,7,546,2130
7,7,7,7,546,2130
7,8,7,7,546,2130
6,6,7,7,546,2130
6,7,7,7,546,2130
5,5,7,7,546,2130
5,6,7,7,546,2130
6,6,8,8,547,1653
8,6,8,8,547,1653
7,5,8,8,547,1653
7,7,8,8,547,1653
9,6,8,8,547,1653
9,5,8,8,547,1653
9,7,8,8,547,1653
8,4,8,8,547,1653
8,8,8,8,547,1653
7,6,8,8,547,1653
8,5,8,8,547,1653
8,7,8,8,547,1653
9,4,8,8,547,1653
9,8,8,8,547,1653
9,3,8,8,547,1653
9,9,8,8,547,1653
5,7,9,9,548,1649
7,7,9,9,548,1649
6,6,9,9,548,1649
6,8,9,9,548,1649
9,7,9,9,548,1649
8,6,9,9,548,1649
8,8,9,9,548,1649
7,5,9,9,548,1649
7,9,9,9,548,1649
8,7,9,9,548,1649
9,6,9,9,548,1649
9,8,9,9,548,1649
9,5,9,9,548,1649
9,9,9,9,548,1649
8,4,9,9,548,1649
8,9,9,9,548,1649
3,9,7,7,498,1651
5,9,7,7,498,1651
4,8,7,7,498,1651
4,9,7,7,498,1651
7,9,7,7,498,1651
6,8,7,7,498,1651
6,9,7,7,498,1651
5,7,7,7,498,1651
5,8,7,7,498,1651
9,9,7,7,498,1651
8,8,7,7,498,1651
8,9,7,7,498,1651
7,7,7,7,498,1651
7,8,7,7,498,1651
6,6,7,7,498,1651
6,7,7,7,498,1651
7,7,8,8,284,1138
9,7,8,8,284,1138
8,6,8,8,284,1138
8,8,8,8,284,1138
8,7,8,8,284,1138
9,6,8,8,284,1138
9,8,8,8,284,1138
9,5,8,8,284,1138
9,9,8,8,284,1138
6,8,9,9,549,1138
8,8,9,9,549,1138
7,7,9,9,549,1138
7,9,9,9,549,1138
9,8,9,9,549,1138
9,7,9,9,549,1138
9,9,9,9,549,1138
8,6,9,9,549,1138
8,9,9,9,549,1138
9,9,9,9,0,0
7,9,9,9,550,588
9,9,9,9,550,588
8,8,9,9,550,588
8,9,9,9,550,588
0,0,6,7,551,4708
1,0,6,7,551,4708
0,1,6,7,551,4708
2,0,6,7,551,4708
1,1,6,7,551,4708
0,2,6,7,551,4708
3,0,6,7,551,4708
2,1,6,7,551,4708
1,2,6,7,551,4708
0,3,6,7,551,4708
5,0,6,7,551,4708
4,0,6,7,551,4708
4,1,6,7,551,4708
3,1,6,7,551,4708
3,2,6,7,551,4708
2,2,6,7,551,4708
2,3,6,7,551,4708
1,3,6,7,551,4708
1,4,6,7,551,4708
7,0,6,7,551,4708
6,0,6,7,551,4708
6,1,6,7,551,4708
5,1,6,7,551,4708
5,2,6,7,551,4708
4,2,6,7,551,4708
4,3,6,7,551,4708
3,3,6,7,551,4708
3,4,6,7,551,4708
2,4,6,7,551,4708
2,5,6,7,551,4708
9,0,6,7,551,4708
8,0,6,7,551,4708
8,1,6,7,551,4708
7,1,6,7,551,4708
7,2,6,7,551,4708
6,2,6,7,551,4708
6,3,6,7,551,4708
5,3,6,7,551,4708
5,4,6,7,551,4708
4,4,6,7,551,4708
4,5,6,7,551,4708
3,5,6,7,551,4708
3,6,6,7,551,4708
9,1,6,7,551,4708
9,2,6,7,551,4708
8,2,6,7,551,4708
8,3,6,7,551,4708
7,3,6,7,551,4708
7,4,6,7,551,4708
6,4,6,7,551,4708
6,5,6,7,551,4708
5,5,6,7,551,4708
5,6,6,7,551,4708
4,6,6,7,551,4708
4,7,6,7,551,4708
9,3,6,7,551,4708
9,4,6,7,551,4708
8,4,6,7,551,4708
8,5,6,7,551,4708
7,5,6,7,551,4708
7,6,6,7,551,4708
6,6,6,7,551,4708
6,7,6,7,551,4708
5,7,6,7,551,4708
5,8,6,7,551,4708
9,5,6,7,551,4708
9,6,6,7,551,4708
8,6,6,7,551,4708
8,7,6,7,551,4708
7,7,6,7,551,4708
7,8,6,7,551,4708
6,8,6,7,551,4708
6,9,6,7,551,4708
9,7,6,7,551,4708
9,8,6,7,551,4708
8,8,6,7,551,4708
8,9,6,7,551,4708
7,9,6,7,551,4708
9,9,6,7,551,4708
0,0,6,5,552,4425
1,0,6,5,552,4425
0,1,6,5,552,4425
3,0,6,5,552,4425
2,0,6,5,552,4425
2,1,6,5,552,4425
1,1,6,5,552,4425
1,2,6,5,552,4425
5,0,6,5,552,4425
4,0,6,5,552,4425
4,1,6,5,552,4425
3,1,6,5,552,4425
3,2,6,5,552,4425
2,2,6,5,552,4425
2,3,6,5,552,4425
7,0,6,5,552,4425
6,0,6,5,552,4425
6,1,6,5,552,4425
5,1,6,5,552,4425
5,2,6,5,552,4425
4,2,6,5,552,4425
4,3,6,5,552,4425
3,3,6,5,552,4425
3,4,6,5,552,4425
9,0,6,5,552,4425
8,0,6,5,552,4425
8,1,6,5,552,4425
7,1,6,5,552,4425
7,2,6,5,552,4425
6,2,6,5,552,4425
6,3,6,5,552,4425
5,3,6,5,552,4425
5,4,6,5,552,4425
4,4,6,5,552,4425
4,5,6,5,552,4425
9,1,6,5,552,4425
9,2,6,5,552,4425
8,2,6,5,552,4425
8,3,6,5,552,4425
7,3,6,5,552,4425
7,4,6,5,552,4425
6,4,6,5,552,4425
6,5,6,5,552,4425
5,5,6,5,552,4425
5,6,6,5,552,4425
9,3,6,5,552,4425
9,4,6,5,552,4425
8,4,6,5,552,4425
8,5,6,5,552,4425
7,5,6,5,552,4425
7,6,6,5,552,4425
6,6,6,5,552,4425
6,7,6,5,552,4425
9,5,6,5,552,4425
9,6,6,5,552,4425
8,6,6,5,552,4425
8,7,6,5,552,4425
7,7,6,5,552,4425
7,8,6,5,552,4425
9,7,6,5,552,4425
9,8,6,5,552,4425
8,8,6,5,552,4425
8,9,6,5,552,4425
9,9,6,5,552,4425
0,1,6,5,553,4092
2,1,6,5,553,4092
1,0,6,5,553,4092
1,2,6,5,553,4092
4,1,6,5,553,4092
3,0,6,5,553,4092
3,2,6,5,553,4092
2,0,6,5,553,4092
2,3,6,5,553,4092
6,1,6,5,553,4092
5,0,6,5,553,4092
5,2,6,5,553,4092
4,0,6,5,553,4092
4,3,6,5,553,4092
3,1,6,5,553,4092
3,4,6,5,553,4092
8,1,6,5,553,4092
7,0,6,5,553,4092
7,2,6,5,553,4092
6,0,6,5,553,4092
6,3,6,5,553,4092
5,1,6,5,553,4092
5,4,6,5,553,4092
4,2,6,5,553,4092
4,5,6,5,553,4092
9,1,6,5,553,4092
9,0,6,5,553,4092
9,2,6,5,553,4092
8,0,6,5,553,4092
8,3,6,5,553,4092
7,1,6,5,553,4092
7,4,6,5,553,4092
6,2,6,5,553,4092
6,5,6,5,553,4092
5,3,6,5,553,4092
5,6,6,5,553,4092
8,2,6,5,553,4092
9,3,6,5,553,4092
9,4,6,5,553,4092
8,5,6,5,553,4092
7,3,6,5,553,4092
7,6,6,5,553,4092
6,4,6,5,553,4092
6,7,6,5,553,4092
8,4,6,5,553,4092
9,5,6,5,553,4092
9,6,6,5,553,4092
8,7,6,5,553,4092
7,5,6,5,553,4092
7,8,6,5,553,4092
8,6,6,5,553,4092
9,7,6,5,553,4092
9,8,6,5,553,4092
8,9,6,5,553,4092
1,1,6,5,553,4092
2,2,6,5,553,4092
3,3,6,5,553,4092
4,4,6,5,553,4092
5,5,6,5,553,4092
6,6,6,5,553,4092
7,7,6,5,553,4092
8,8,6,5,553,4092
9,9,6,5,553,4092
0,1,6,7,554,4403
1,1,6,7,554,4403
0,0,6,7,554,4403
0,2,6,7,554,4403
2,1,6,7,554,4403
1,0,6,7,554,4403
1,2,6,7,554,4403
0,3,6,7,554,4403
4,1,6,7,554,4403
3,0,6,7,554,4403
3,2,6,7,554,4403
2,0,6,7,554,4403
2,3,6,7,554,4403
1,4,6,7,554,4403
6,1,6,7,554,4403
5,0,6,7,554,4403
5,2,6,7,554,4403
4,0,6,7,554,4403
4,3,6,7,554,4403
3,1,6,7,554,4403
3,4,6,7,554,4403
2,2,6,7,554,4403
2,5,6,7,554,4403
8,1,6,7,554,4403
7,0,6,7,554,4403
7,2,6,7,554,4403
6,0,6,7,554,4403
6,3,6,7,554,4403
5,1,6,7,554,4403
5,4,6,7,554,4403
4,2,6,7,554,4403
4,5,6,7,554,4403
3,3,6,7,554,4403
3,6,6,7,554,4403
9,1,6,7,554,4403
9,0,6,7,554,4403
9,2,6,7,554,4403
8,0,6,7,554,4403
8,3,6,7,554,4403
7,1,6,7,554,4403
7,4,6,7,554,4403
6,2,6,7,554,4403
6,5,6,7,554,4403
5,3,6,7,554,4403
5,6,6,7,554,4403
4,4,6,7,554,4403
4,7,6,7,554,4403
8,2,6,7,554,4403
9,3,6,7,554,4403
9,4,6,7,554,4403
8,5,6,7,554,4403
7,3,6,7,554,4403
7,6,6,7,554,4403
6,4,6,7,554,4403
6,7,6,7,554,4403
5,5,6,7,554,4403
5,8,6,7,554,4403
8,4,6,7,554,4403
9,5,6,7,554,4403
9,6,6,7,554,4403
8,7,6,7,554,4403
7,5,6,7,554,4403
7,8,6,7,554,4403
6,6,6,7,554,4403
6,9,6,7,554,4403
8,6,6,7,554,4403
9,7,6,7,554,4403
9,8,6,7,554,4403
8,9,6,7,554,4403
7,7,6,7,554,4403
7,9,6,7,554,4403
8,8,6,7,554,4403
9,9,6,7,554,4403
0,2,6,7,555,4086
1,2,6,7,555,4086
0,1,6,7,555,4086
0,3,6,7,555,4086
3,2,6,7,555,4086
2,1,6,7,555,4086
2,3,6,7,555,4086
1,0,6,7,555,4086
1,4,6,7,555,4086
5,2,6,7,555,4086
4,1,6,7,555,4086
4,3,6,7,555,4086
3,0,6,7,555,4086
3,4,6,7,555,4086
2,0,6,7,555,4086
2,5,6,7,555,4086
7,2,6,7,555,4086
6,1,6,7,555,4086
6,3,6,7,555,4086
5,0,6,7,555,4086
5,4,6,7,555,4086
4,0,6,7,555,4086
4,5,6,7,555,4086
3,1,6,7,555,4086
3,6,6,7,555,4086
9,2,6,7,555,4086
8,1,6,7,555,4086
8,3,6,7,555,4086
7,0,6,7,555,4086
7,4,6,7,555,4086
6,0,6,7,555,4086
6,5,6,7,555,4086
5,1,6,7,555,4086
5,6,6,7,555,4086
4,2,6,7,555,4086
4,7,6,7,555,4086
8,2,6,7,555,4086
9,1,6,7,555,4086
9,3,6,7,555,4086
9,0,6,7,555,4086
9,4,6,7,555,4086
8,0,6,7,555,4086
8,5,6,7,555,4086
7,1,6,7,555,4086
7,6,6,7,555,4086
6,2,6,7,555,4086
6,7,6,7,555,4086
5,3,6,7,555,4086
5,8,6,7,555,4086
7,3,6,7,555,4086
8,4,6,7,555,4086
9,5,6,7,555,4086
9,6,6,7,555,4086
8,7,6,7,555,4086
7,8,6,7,555,4086
6,4,6,7,555,4086
6,9,6,7,555,4086
7,5,6,7,555,4086
8,6,6,7,555,4086
9,7,6,7,555,4086
9,8,6,7,555,4086
8,9,6,7,555,4086
7,9,6,7,555,4086
2,2,6,7,555,4086
3,3,6,7,555,4086
4,4,6,7,555,4086
5,5,6,7,555,4086
6,6,6,7,555,4086
7,7,6,7,555,4086
8,8,6,7,555,4086
9,9,6,7,555,4086
0,1,6,7,556,4702
1,1,6,7,556,4702
0,0,6,7,556,4702
0,2,6,7,556,4702
2,1,6,7,556,4702
1,0,6,7,556,4702
1,2,6,7,556,4702
0,3,6,7,556,4702
3,1,6,7,556,4702
2,0,6,7,556,4702
2,2,6,7,556,4702
1,3,6,7,556,4702
0,4,6,7,556,4702
4,1,6,7,556,4702
3,0,6,7,556,4702
3,2,6,7,556,4702
2,3,6,7,556,4702
1,4,6,7,556,4702
0,5,6,7,556,4702
6,1,6,7,556,4702
5,0,6,7,556,4702
5,2,6,7,556,4702
4,0,6,7,556,4702
4,3,6,7,556,4702
3,4,6,7,556,4702
2,5,6,7,556,4702
1,6,6,7,556,4702
8,1,6,7,556,4702
7,0,6,7,556,4702
7,2,6,7,556,4702
6,0,6,7,556,4702
6,3,6,7,556,4702
5,1,6,7,556,4702
5,4,6,7,556,4702
4,2,6,7,556,4702
4,5,6,7,556,4702
3,3,6,7,556,4702
3,6,6,7,556,4702
2,4,6,7,556,4702
2,7,6,7,556,4702
9,1,6,7,556,4702
9,0,6,7,556,4702
9,2,6,7,556,4702
8,0,6,7,556,4702
8,3,6,7,556,4702
7,1,6,7,556,4702
7,4,6,7,556,4702
6,2,6,7,556,4702
6,5,6,7,556,4702
5,3,6,7,556,4702
5,6,6,7,556,4702
4,4,6,7,556,4702
4,7,6,7,556,4702
3,5,6,7,556,4702
3,8,6,7,556,4702
8,2,6,7,556,4702
9,3,6,7,556,4702
9,4,6,7,556,4702
8,5,6,7,556,4702
7,3,6,7,556,4702
7,6,6,7,556,4702
6,4,6,7,556,4702
6,7,6,7,556,4702
5,5,6,7,556,4702
5,8,6,7,556,4702
4,6,6,7,556,4702
4,9,6,7,556,4702
8,4,6,7,556,4702
9,5,6,7,556,4702
9,6,6,7,556,4702
8,7,6,7,556,4702
7,5,6,7,556,4702
7,8,6,7,556,4702
6,6,6,7,556,4702
6,9,6,7,556,4702
5,7,6,7,556,4702
5,9,6,7,556,4702
8,6,6,7,556,4702
9,7,6,7,556,4702
9,8,6,7,556,4702
8,9,6,7,556,4702
7,7,6,7,556,4702
7,9,6,7,556,4702
6,8,6,7,556,4702
8,8,6,7,556,4702
9,9,6,7,556,4702
0,2,8,7,557,4403
1,2,8,7,557,4403
0,1,8,7,557,4403
0,3,8,7,557,4403
2,2,8,7,557,4403
1,1,8,7,557,4403
1,3,8,7,557,4403
0,0,8,7,557,4403
0,4,8,7,557,4403
3,2,8,7,557,4403
2,1,8,7,557,4403
2,3,8,7,557,4403
1,0,8,7,557,4403
1,4,8,7,557,4403
0,5,8,7,557,4403
5,2,8,7,557,4403
4,1,8,7,557,4403
4,3,8,7,557,4403
3,0,8,7,557,4403
3,4,8,7,557,4403
2,0,8,7,557,4403
2,5,8,7,557,4403
1,6,8,7,557,4403
7,2,8,7,557,4403
6,1,8,7,557,4403
6,3,8,7,557,4403
5,0,8,7,557,4403
5,4,8,7,557,4403
4,0,8,7,557,4403
4,5,8,7,557,4403
3,1,8,7,557,4403
3,6,8,7,557,4403
2,7,8,7,557,4403
9,2,8,7,557,4403
8,1,8,7,557,4403
8,3,8,7,557,4403
7,0,8,7,557,4403
7,4,8,7,557,4403
6,0,8,7,557,4403
6,5,8,7,557,4403
5,1,8,7,557,4403
5,6,8,7,557,4403
4,2,8,7,557,4403
4,7,8,7,557,4403
3,3,8,7,557,4403
3,8,8,7,557,4403
8,2,8,7,557,4403
9,1,8,7,557,4403
9,3,8,7,557,4403
9,0,8,7,557,4403
9,4,8,7,557,4403
8,0,8,7,557,4403
8,5,8,7,557,4403
7,1,8,7,557,4403
7,6,8,7,557,4403
6,2,8,7,557,4403
6,7,8,7,557,4403
5,3,8,7,557,4403
5,8,8,7,557,4403
4,4,8,7,557,4403
4,9,8,7,557,4403
7,3,8,7,557,4403
8,4,8,7,557,4403
9,5,8,7,557,4403
9,6,8,7,557,4403
8,7,8,7,557,4403
7,8,8,7,557,4403
6,4,8,7,557,4403
6,9,8,7,557,4403
5,5,8,7,557,4403
5,9,8,7,557,4403
7,5,8,7,557,4403
8,6,8,7,557,4403
9,7,8,7,557,4403
9,8,8,7,557,4403
8,9,8,7,557,4403
7,9,8,7,557,4403
6,6,8,7,557,4403
6,8,8,7,557,4403
7,7,8,7,557,4403
8,8,8,7,557,4403
9,9,8,7,557,4403
0,3,8,7,558,4085
1,3,8,7,558,4085
0,2,8,7,558,4085
0,4,8,7,558,4085
2,3,8,7,558,4085
1,2,8,7,558,4085
1,4,8,7,558,4085
0,1,8,7,558,4085
0,5,8,7,558,4085
4,3,8,7,558,4085
3,2,8,7,558,4085
3,4,8,7,558,4085
2,1,8,7,558,4085
2,5,8,7,558,4085
1,0,8,7,558,4085
1,6,8,7,558,4085
6,3,8,7,558,4085
5,2,8,7,558,4085
5,4,8,7,558,4085
4,1,8,7,558,4085
4,5,8,7,558,4085
3,0,8,7,558,4085
3,6,8,7,558,4085
2,0,8,7,558,4085
2,7,8,7,558,4085
8,3,8,7,558,4085
7,2,8,7,558,4085
7,4,8,7,558,4085
6,1,8,7,558,4085
6,5,8,7,558,4085
5,0,8,7,558,4085
5,6,8,7,558,4085
4,0,8,7,558,4085
4,7,8,7,558,4085
3,1,8,7,558,4085
3,8,8,7,558,4085
9,3,8,7,558,4085
9,2,8,7,558,4085
9,4,8,7,558,4085
8,1,8,7,558,4085
8,5,8,7,558,4085
7,0,8,7,558,4085
7,6,8,7,558,4085
6,0,8,7,558,4085
6,7,8,7,558,4085
5,1,8,7,558,4085
5,8,8,7,558,4085
4,2,8,7,558,4085
4,9,8,7,558,4085
7,3,8,7,558,4085
8,2,8,7,558,4085
8,4,8,7,558,4085
9,1,8,7,558,4085
9,5,8,7,558,4085
9,0,8,7,558,4085
9,6,8,7,558,4085
8,0,8,7,558,4085
8,7,8,7,558,4085
7,1,8,7,558,4085
7,8,8,7,558,4085
6,2,8,7,558,4085
6,9,8,7,558,4085
5,3,8,7,558,4085
5,9,8,7,558,4085
6,4,8,7,558,4085
7,5,8,7,558,4085
8,6,8,7,558,4085
9,7,8,7,558,4085
9,8,8,7,558,4085
8,9,8,7,558,4085
7,9,8,7,558,4085
6,8,8,7,558,4085
3,3,8,7,558,4085
4,4,8,7,558,4085
5,5,8,7,558,4085
6,6,8,7,558,4085
7,7,8,7,558,4085
8,8,8,7,558,4085
9,9,8,7,558,4085
0,3,8,9,559,4398
1,3,8,9,559,4398
0,2,8,9,559,4398
0,4,8,9,559,4398
2,3,8,9,559,4398
1,2,8,9,559,4398
1,4,8,9,559,4398
0,1,8,9,559,4398
0,5,8,9,559,4398
3,3,8,9,559,4398
2,2,8,9,559,4398
2,4,8,9,559,4398
1,1,8,9,559,4398
1,5,8,9,559,4398
0,0,8,9,559,4398
0,6,8,9,559,4398
4,3,8,9,559,4398
3,2,8,9,559,4398
3,4,8,9,559,4398
2,1,8,9,559,4398
2,5,8,9,559,4398
1,0,8,9,559,4398
1,6,8,9,559,4398
0,7,8,9,559,4398
6,3,8,9,559,4398
5,2,8,9,559,4398
5,4,8,9,559,4398
4,1,8,9,559,4398
4,5,8,9,559,4398
3,0,8,9,559,4398
3,6,8,9,559,4398
2,0,8,9,559,4398
2,7,8,9,559,4398
1,8,8,9,559,4398
8,3,8,9,559,4398
7,2,8,9,559,4398
7,4,8,9,559,4398
6,1,8,9,559,4398
6,5,8,9,559,4398
5,0,8,9,559,4398
5,6,8,9,559,4398
4,0,8,9,559,4398
4,7,8,9,559,4398
3,1,8,9,559,4398
3,8,8,9,559,4398
2,9,8,9,559,4398
9,3,8,9,559,4398
9,2,8,9,559,4398
9,4,8,9,559,4398
8,1,8,9,559,4398
8,5,8,9,559,4398
7,0,8,9,559,4398
7,6,8,9,559,4398
6,0,8,9,559,4398
6,7,8,9,559,4398
5,1,8,9,559,4398
5,8,8,9,559,4398
4,2,8,9,559,4398
4,9,8,9,559,4398
3,9,8,9,559,4398
7,3,8,9,559,4398
8,2,8,9,559,4398
8,4,8,9,559,4398
9,1,8,9,559,4398
9,5,8,9,559,4398
9,0,8,9,559,4398
9,6,8,9,559,4398
8,0,8,9,559,4398
8,7,8,9,559,4398
7,1,8,9,559,4398
7,8,8,9,559,4398
6,2,8,9,559,4398
6,9,8,9,559,4398
5,3,8,9,559,4398
5,9,8,9,559,4398
4,4,8,9,559,4398
4,8,8,9,559,4398
6,4,8,9,559,4398
7,5,8,9,559,4398
8,6,8,9,559,4398
9,7,8,9,559,4398
