x,y,xhat,yhat,belief_id,uncertainty
9,1,6,0,443,3004
9,5,6,0,443,3004
8,0,6,0,443,3004
8,6,6,0,443,3004
7,0,6,0,443,3004
7,7,6,0,443,3004
6,3,6,0,443,3004
7,2,6,0,443,3004
7,4,6,0,443,3004
8,1,6,0,443,3004
8,5,6,0,443,3004
9,0,6,0,443,3004
9,6,6,0,443,3004
9,7,6,0,443,3004
8,8,6,0,443,3004
4,3,6,0,443,3004
5,2,6,0,443,3004
5,4,6,0,443,3004
6,1,6,0,443,3004
6,5,6,0,443,3004
7,6,6,0,443,3004
8,7,6,0,443,3004
9,8,6,0,443,3004
9,9,6,0,443,3004
2,4,5,7,444,2992
4,4,5,7,444,2992
3,3,5,7,444,2992
3,5,5,7,444,2992
6,4,5,7,444,2992
5,3,5,7,444,2992
5,5,5,7,444,2992
4,2,5,7,444,2992
4,6,5,7,444,2992
8,4,5,7,444,2992
7,3,5,7,444,2992
7,5,5,7,444,2992
6,2,5,7,444,2992
6,6,5,7,444,2992
5,1,5,7,444,2992
5,7,5,7,444,2992
9,4,5,7,444,2992
9,3,5,7,444,2992
9,5,5,7,444,2992
8,2,5,7,444,2992
8,6,5,7,444,2992
7,1,5,7,444,2992
7,7,5,7,444,2992
6,0,5,7,444,2992
6,8,5,7,444,2992
7,4,5,7,444,2992
8,3,5,7,444,2992
8,5,5,7,444,2992
9,2,5,7,444,2992
9,6,5,7,444,2992
9,1,5,7,444,2992
9,7,5,7,444,2992
8,0,5,7,444,2992
8,8,5,7,444,2992
7,0,5,7,444,2992
7,9,5,7,444,2992
5,4,5,7,444,2992
6,3,5,7,444,2992
6,5,5,7,444,2992
7,2,5,7,444,2992
7,6,5,7,444,2992
8,1,5,7,444,2992
8,7,5,7,444,2992
9,0,5,7,444,2992
9,8,5,7,444,2992
9,9,5,7,444,2992
8,9,5,7,444,2992
0,4,7,7,445,3381
2,4,7,7,445,3381
1,3,7,7,445,3381
1,5,7,7,445,3381
4,4,7,7,445,3381
3,3,7,7,445,3381
3,5,7,7,445,3381
2,2,7,7,445,3381
2,6,7,7,445,3381
6,4,7,7,445,3381
5,3,7,7,445,3381
5,5,7,7,445,3381
4,2,7,7,445,3381
4,6,7,7,445,3381
3,1,7,7,445,3381
3,7,7,7,445,3381
8,4,7,7,445,3381
7,3,7,7,445,3381
7,5,7,7,445,3381
6,2,7,7,445,3381
6,6,7,7,445,3381
5,1,7,7,445,3381
5,7,7,7,445,3381
4,0,7,7,445,3381
4,8,7,7,445,3381
9,4,7,7,445,3381
9,3,7,7,445,3381
9,5,7,7,445,3381
8,2,7,7,445,3381
8,6,7,7,445,3381
7,1,7,7,445,3381
7,7,7,7,445,3381
6,0,7,7,445,3381
6,8,7,7,445,3381
5,0,7,7,445,3381
5,9,7,7,445,3381
7,4,7,7,445,3381
8,3,7,7,445,3381
8,5,7,7,445,3381
9,2,7,7,445,3381
9,6,7,7,445,3381
9,1,7,7,445,3381
9,7,7,7,445,3381
8,0,7,7,445,3381
8,8,7,7,445,3381
7,0,7,7,445,3381
7,9,7,7,445,3381
6,1,7,7,445,3381
6,9,7,7,445,3381
5,4,7,7,445,3381
6,3,7,7,445,3381
6,5,7,7,445,3381
7,2,7,7,445,3381
7,6,7,7,445,3381
8,1,7,7,445,3381
8,7,7,7,445,3381
9,0,7,7,445,3381
9,8,7,7,445,3381
9,9,7,7,445,3381
8,9,7,7,445,3381
7,8,7,7,445,3381
0,5,8,8,446,3381
1,5,8,8,446,3381
0,4,8,8,446,3381
0,6,8,8,446,3381
3,5,8,8,446,3381
2,4,8,8,446,3381
2,6,8,8,446,3381
1,3,8,8,446,3381
1,7,8,8,446,3381
5,5,8,8,446,3381
4,4,8,8,446,3381
4,6,8,8,446,3381
3,3,8,8,446,3381
3,7,8,8,446,3381
2,2,8,8,446,3381
2,8,8,8,446,3381
7,5,8,8,446,3381
6,4,8,8,446,3381
6,6,8,8,446,3381
5,3,8,8,446,3381
5,7,8,8,446,3381
4,2,8,8,446,3381
4,8,8,8,446,3381
3,1,8,8,446,3381
3,9,8,8,446,3381
9,5,8,8,446,3381
8,4,8,8,446,3381
8,6,8,8,446,3381
7,3,8,8,446,3381
7,7,8,8,446,3381
6,2,8,8,446,3381
6,8,8,8,446,3381
5,1,8,8,446,3381
5,9,8,8,446,3381
4,0,8,8,446,3381
4,9,8,8,446,3381
8,5,8,8,446,3381
9,4,8,8,446,3381
9,6,8,8,446,3381
9,3,8,8,446,3381
9,7,8,8,446,3381
8,2,8,8,446,3381
8,8,8,8,446,3381
7,1,8,8,446,3381
7,9,8,8,446,3381
6,0,8,8,446,3381
6,9,8,8,446,3381
5,0,8,8,446,3381
5,8,8,8,446,3381
6,5,8,8,446,3381
7,4,8,8,446,3381
7,6,8,8,446,3381
8,3,8,8,446,3381
8,7,8,8,446,3381
9,2,8,8,446,3381
9,8,8,8,446,3381
9,1,8,8,446,3381
9,9,8,8,446,3381
8,0,8,8,446,3381
8,9,8,8,446,3381
7,0,8,8,446,3381
7,8,8,8,446,3381
6,1,8,8,446,3381
6,7,8,8,446,3381
0,6,9,9,447,2992
2,6,9,9,447,2992
1,5,9,9,447,2992
1,7,9,9,447,2992
4,6,9,9,447,2992
3,5,9,9,447,2992
3,7,9,9,447,2992
2,4,9,9,447,2992
2,8,9,9,447,2992
6,6,9,9,447,2992
5,5,9,9,447,2992
5,7,9,9,447,2992
4,4,9,9,447,2992
4,8,9,9,447,2992
3,3,9,9,447,2992
3,9,9,9,447,2992
8,6,9,9,447,2992
7,5,9,9,447,2992
7,7,9,9,447,2992
6,4,9,9,447,2992
6,8,9,9,447,2992
5,3,9,9,447,2992
5,9,9,9,447,2992
4,2,9,9,447,2992
4,9,9,9,447,2992
9,6,9,9,447,2992
9,5,9,9,447,2992
9,7,9,9,447,2992
8,4,9,9,447,2992
8,8,9,9,447,2992
7,3,9,9,447,2992
7,9,9,9,447,2992
6,2,9,9,447,2992
6,9,9,9,447,2992
5,1,9,9,447,2992
5,8,9,9,447,2992
7,6,9,9,447,2992
8,5,9,9,447,2992
8,7,9,9,447,2992
9,4,9,9,447,2992
9,8,9,9,447,2992
9,3,9,9,447,2992
9,9,9,9,447,2992
8,2,9,9,447,2992
8,9,9,9,447,2992
7,1,9,9,447,2992
7,8,9,9,447,2992
6,0,9,9,447,2992
6,7,9,9,447,2992
0,6,9,9,448,3381
1,6,9,9,448,3381
0,5,9,9,448,3381
0,7,9,9,448,3381
2,6,9,9,448,3381
1,5,9,9,448,3381
1,7,9,9,448,3381
0,4,9,9,448,3381
0,8,9,9,448,3381
4,6,9,9,448,3381
3,5,9,9,448,3381
3,7,9,9,448,3381
2,4,9,9,448,3381
2,8,9,9,448,3381
1,3,9,9,448,3381
1,9,9,9,448,3381
6,6,9,9,448,3381
5,5,9,9,448,3381
5,7,9,9,448,3381
4,4,9,9,448,3381
4,8,9,9,448,3381
3,3,9,9,448,3381
3,9,9,9,448,3381
2,2,9,9,448,3381
2,9,9,9,448,3381
8,6,9,9,448,3381
7,5,9,9,448,3381
7,7,9,9,448,3381
6,4,9,9,448,3381
6,8,9,9,448,3381
5,3,9,9,448,3381
5,9,9,9,448,3381
4,2,9,9,448,3381
4,9,9,9,448,3381
3,1,9,9,448,3381
3,8,9,9,448,3381
9,6,9,9,448,3381
9,5,9,9,448,3381
9,7,9,9,448,3381
8,4,9,9,448,3381
8,8,9,9,448,3381
7,3,9,9,448,3381
7,9,9,9,448,3381
6,2,9,9,448,3381
6,9,9,9,448,3381
5,1,9,9,448,3381
5,8,9,9,448,3381
4,0,9,9,448,3381
4,7,9,9,448,3381
7,6,9,9,448,3381
8,5,9,9,448,3381
8,7,9,9,448,3381
9,4,9,9,448,3381
9,8,9,9,448,3381
9,3,9,9,448,3381
9,9,9,9,448,3381
8,2,9,9,448,3381
8,9,9,9,448,3381
7,1,9,9,448,3381
7,8,9,9,448,3381
6,0,9,9,448,3381
6,7,9,9,448,3381
5,0,9,9,448,3381
5,6,9,9,448,3381
0,7,9,9,449,2990
1,7,9,9,449,2990
0,6,9,9,449,2990
0,8,9,9,449,2990
3,7,9,9,449,2990
2,6,9,9,449,2990
2,8,9,9,449,2990
1,5,9,9,449,2990
1,9,9,9,449,2990
5,7,9,9,449,2990
4,6,9,9,449,2990
4,8,9,9,449,2990
3,5,9,9,449,2990
3,9,9,9,449,2990
2,4,9,9,449,2990
2,9,9,9,449,2990
7,7,9,9,449,2990
6,6,9,9,449,2990
6,8,9,9,449,2990
5,5,9,9,449,2990
5,9,9,9,449,2990
4,4,9,9,449,2990
4,9,9,9,449,2990
3,3,9,9,449,2990
3,8,9,9,449,2990
9,7,9,9,449,2990
8,6,9,9,449,2990
8,8,9,9,449,2990
7,5,9,9,449,2990
7,9,9,9,449,2990
6,4,9,9,449,2990
6,9,9,9,449,2990
5,3,9,9,449,2990
5,8,9,9,449,2990
4,2,9,9,449,2990
4,7,9,9,449,2990
8,7,9,9,449,2990
9,6,9,9,449,2990
9,8,9,9,449,2990
9,5,9,9,449,2990
9,9,9,9,449,2990
8,4,9,9,449,2990
8,9,9,9,449,2990
7,3,9,9,449,2990
7,8,9,9,449,2990
6,2,9,9,449,2990
6,7,9,9,449,2990
5,1,9,9,449,2990
5,6,9,9,449,2990
0,7,9,9,450,3378
1,7,9,9,450,3378
0,6,9,9,450,3378
0,8,9,9,450,3378
2,7,9,9,450,3378
1,6,9,9,450,3378
1,8,9,9,450,3378
0,5,9,9,450,3378
0,9,9,9,450,3378
3,7,9,9,450,3378
2,6,9,9,450,3378
2,8,9,9,450,3378
1,5,9,9,450,3378
1,9,9,9,450,3378
0,4,9,9,450,3378
5,7,9,9,450,3378
4,6,9,9,450,3378
4,8,9,9,450,3378
3,5,9,9,450,3378
3,9,9,9,450,3378
2,4,9,9,450,3378
2,9,9,9,450,3378
1,3,9,9,450,3378
7,7,9,9,450,3378
6,6,9,9,450,3378
6,8,9,9,450,3378
5,5,9,9,450,3378
5,9,9,9,450,3378
4,4,9,9,450,3378
4,9,9,9,450,3378
3,3,9,9,450,3378
3,8,9,9,450,3378
2,2,9,9,450,3378
9,7,9,9,450,3378
8,6,9,9,450,3378
8,8,9,9,450,3378
7,5,9,9,450,3378
7,9,9,9,450,3378
6,4,9,9,450,3378
6,9,9,9,450,3378
5,3,9,9,450,3378
5,8,9,9,450,3378
4,2,9,9,450,3378
4,7,9,9,450,3378
3,1,9,9,450,3378
3,6,9,9,450,3378
8,7,9,9,450,3378
9,6,9,9,450,3378
9,8,9,9,450,3378
9,5,9,9,450,3378
9,9,9,9,450,3378
8,4,9,9,450,3378
8,9,9,9,450,3378
7,3,9,9,450,3378
7,8,9,9,450,3378
6,2,9,9,450,3378
6,7,9,9,450,3378
5,1,9,9,450,3378
5,6,9,9,450,3378
4,0,9,9,450,3378
4,5,9,9,450,3378
0,8,8,8,451,2990
1,8,8,8,451,2990
0,7,8,8,451,2990
0,9,8,8,451,2990
2,8,8,8,451,2990
1,7,8,8,451,2990
1,9,8,8,451,2990
0,6,8,8,451,2990
4,8,8,8,451,2990
3,7,8,8,451,2990
3,9,8,8,451,2990
2,6,8,8,451,2990
2,9,8,8,451,2990
1,5,8,8,451,2990
6,8,8,8,451,2990
5,7,8,8,451,2990
5,9,8,8,451,2990
4,6,8,8,451,2990
4,9,8,8,451,2990
3,5,8,8,451,2990
3,8,8,8,451,2990
2,4,8,8,451,2990
2,7,8,8,451,2990
8,8,8,8,451,2990
7,7,8,8,451,2990
7,9,8,8,451,2990
6,6,8,8,451,2990
6,9,8,8,451,2990
5,5,8,8,451,2990
5,8,8,8,451,2990
4,4,8,8,451,2990
4,7,8,8,451,2990
3,3,8,8,451,2990
3,6,8,8,451,2990
9,8,8,8,451,2990
9,7,8,8,451,2990
9,9,8,8,451,2990
8,6,8,8,451,2990
8,9,8,8,451,2990
7,5,8,8,451,2990
7,8,8,8,451,2990
6,4,8,8,451,2990
6,7,8,8,451,2990
5,3,8,8,451,2990
5,6,8,8,451,2990
4,2,8,8,451,2990
4,5,8,8,451,2990
2,6,9,9,452,2574
4,6,9,9,452,2574
3,5,9,9,452,2574
3,7,9,9,452,2574
6,6,9,9,452,2574
5,5,9,9,452,2574
5,7,9,9,452,2574
4,4,9,9,452,2574
4,8,9,9,452,2574
8,6,9,9,452,2574
7,5,9,9,452,2574
7,7,9,9,452,2574
6,4,9,9,452,2574
6,8,9,9,452,2574
5,3,9,9,452,2574
5,9,9,9,452,2574
9,6,9,9,452,2574
9,5,9,9,452,2574
9,7,9,9,452,2574
8,4,9,9,452,2574
8,8,9,9,452,2574
7,3,9,9,452,2574
7,9,9,9,452,2574
6,2,9,9,452,2574
6,9,9,9,452,2574
7,6,9,9,452,2574
8,5,9,9,452,2574
8,7,9,9,452,2574
9,4,9,9,452,2574
9,8,9,9,452,2574
9,3,9,9,452,2574
9,9,9,9,452,2574
8,2,9,9,452,2574
8,9,9,9,452,2574
7,1,9,9,452,2574
7,8,9,9,452,2574
1,7,9,9,453,2574
3,7,9,9,453,2574
2,6,9,9,453,2574
2,8,9,9,453,2574
5,7,9,9,453,2574
4,6,9,9,453,2574
4,8,9,9,453,2574
3,5,9,9,453,2574
3,9,9,9,453,2574
7,7,9,9,453,2574
6,6,9,9,453,2574
6,8,9,9,453,2574
5,5,9,9,453,2574
5,9,9,9,453,2574
4,4,9,9,453,2574
4,9,9,9,453,2574
9,7,9,9,453,2574
8,6,9,9,453,2574
8,8,9,9,453,2574
7,5,9,9,453,2574
7,9,9,9,453,2574
6,4,9,9,453,2574
6,9,9,9,453,2574
5,3,9,9,453,2574
5,8,9,9,453,2574
8,7,9,9,453,2574
9,6,9,9,453,2574
9,8,9,9,453,2574
9,5,9,9,453,2574
9,9,9,9,453,2574
8,4,9,9,453,2574
8,9,9,9,453,2574
7,3,9,9,453,2574
7,8,9,9,453,2574
6,2,9,9,453,2574
6,7,9,9,453,2574
0,8,8,8,454,2574
2,8,8,8,454,2574
1,7,8,8,454,2574
1,9,8,8,454,2574
4,8,8,8,454,2574
3,7,8,8,454,2574
3,9,8,8,454,2574
2,6,8,8,454,2574
2,9,8,8,454,2574
6,8,8,8,454,2574
5,7,8,8,454,2574
5,9,8,8,454,2574
4,6,8,8,454,2574
4,9,8,8,454,2574
3,5,8,8,454,2574
3,8,8,8,454,2574
8,8,8,8,454,2574
7,7,8,8,454,2574
7,9,8,8,454,2574
6,6,8,8,454,2574
6,9,8,8,454,2574
5,5,8,8,454,2574
5,8,8,8,454,2574
4,4,8,8,454,2574
4,7,8,8,454,2574
9,8,8,8,454,2574
9,7,8,8,454,2574
9,9,8,8,454,2574
8,6,8,8,454,2574
8,9,8,8,454,2574
7,5,8,8,454,2574
7,8,8,8,454,2574
6,4,8,8,454,2574
6,7,8,8,454,2574
5,3,8,8,454,2574
5,6,8,8,454,2574
4,6,9,9,455,2127
6,6,9,9,455,2127
5,5,9,9,455,2127
5,7,9,9,455,2127
8,6,9,9,455,2127
7,5,9,9,455,2127
7,7,9,9,455,2127
6,4,9,9,455,2127
6,8,9,9,455,2127
9,6,9,9,455,2127
9,5,9,9,455,2127
9,7,9,9,455,2127
8,4,9,9,455,2127
8,8,9,9,455,2127
7,3,9,9,455,2127
7,9,9,9,455,2127
7,6,9,9,455,2127
8,5,9,9,455,2127
8,7,9,9,455,2127
9,4,9,9,455,2127
9,8,9,9,455,2127
9,3,9,9,455,2127
9,9,9,9,455,2127
8,2,9,9,455,2127
8,9,9,9,455,2127
3,7,9,9,456,2128
5,7,9,9,456,2128
4,6,9,9,456,2128
4,8,9,9,456,2128
7,7,9,9,456,2128
6,6,9,9,456,2128
6,8,9,9,456,2128
5,5,9,9,456,2128
5,9,9,9,456,2128
9,7,9,9,456,2128
8,6,9,9,456,2128
8,8,9,9,456,2128
7,5,9,9,456,2128
7,9,9,9,456,2128
6,4,9,9,456,2128
6,9,9,9,456,2128
8,7,9,9,456,2128
9,6,9,9,456,2128
9,8,9,9,456,2128
9,5,9,9,456,2128
9,9,9,9,456,2128
8,4,9,9,456,2128
8,9,9,9,456,2128
7,3,9,9,456,2128
7,8,9,9,456,2128
2,8,9,9,457,2126
4,8,9,9,457,2126
3,7,9,9,457,2126
3,9,9,9,457,2126
6,8,9,9,457,2126
5,7,9,9,457,2126
5,9,9,9,457,2126
4,6,9,9,457,2126
4,9,9,9,457,2126
8,8,9,9,457,2126
7,7,9,9,457,2126
7,9,9,9,457,2126
6,6,9,9,457,2126
6,9,9,9,457,2126
5,5,9,9,457,2126
5,8,9,9,457,2126
9,8,9,9,457,2126
9,7,9,9,457,2126
9,9,9,9,457,2126
8,6,9,9,457,2126
8,9,9,9,457,2126
7,5,9,9,457,2126
7,8,9,9,457,2126
6,4,9,9,457,2126
6,7,9,9,457,2126
1,9,7,7,458,2130
3,9,7,7,458,2130
2,8,7,7,458,2130
2,9,7,7,458,2130
5,9,7,7,458,2130
4,8,7,7,458,2130
4,9,7,7,458,2130
3,7,7,7,458,2130
3,8,7,7,458,2130
7,9,7,7,458,2130
6,8,7,7,458,2130
6,9,7,7,458,2130
5,7,7,7,458,2130
5,8,7,7,458,2130
4,6,7,7,458,2130
4,7,7,7,458,2130
9,9,7,7,458,2130
8,8,7,7,458,2130
8,9,7,7,458,2130
7,7,7,7,458,2130
7,8,7,7,458,2130
6,6,7,7,458,2130
6,7,7,7,458,2130
5,5,7,7,458,2130
5,6,7,7,458,2130
6,6,8,8,459,1650
8,6,8,8,459,1650
7,5,8,8,459,1650
7,7,8,8,459,1650
9,6,8,8,459,1650
9,5,8,8,459,1650
9,7,8,8,459,1650
8,4,8,8,459,1650
8,8,8,8,459,1650
7,6,8,8,459,1650
8,5,8,8,459,1650
8,7,8,8,459,1650
9,4,8,8,459,1650
9,8,8,8,459,1650
9,3,8,8,459,1650
9,9,8,8,459,1650
5,7,9,9,460,1650
7,7,9,9,460,1650
6,6,9,9,460,1650
6,8,9,9,460,1650
9,7,9,9,460,1650
8,6,9,9,460,1650
8,8,9,9,460,1650
7,5,9,9,460,1650
7,9,9,9,460,1650
8,7,9,9,460,1650
9,6,9,9,460,1650
9,8,9,9,460,1650
9,5,9,9,460,1650
9,9,9,9,460,1650
8,4,9,9,460,1650
8,9,9,9,460,1650
4,8,9,9,461,1649
6,8,9,9,461,1649
5,7,9,9,461,1649
5,9,9,9,461,1649
8,8,9,9,461,1649
7,7,9,9,461,1649
7,9,9,9,461,1649
6,6,9,9,461,1649
6,9,9,9,461,1649
9,8,9,9,461,1649
9,7,9,9,461,1649
9,9,9,9,461,1649
8,6,9,9,461,1649
8,9,9,9,461,1649
7,5,9,9,461,1649
7,8,9,9,461,1649
6,8,9,9,462,1138
8,8,9,9,462,1138
7,7,9,9,462,1138
7,9,9,9,462,1138
9,8,9,9,462,1138
9,7,9,9,462,1138
9,9,9,9,462,1138
8,6,9,9,462,1138
8,9,9,9,462,1138
8,8,9,9,463,588
9,8,9,9,463,588
9,7,9,9,463,588
9,9,9,9,463,588
9,9,9,9,0,0
0,0,5,6,464,4441
1,0,5,6,464,4441
0,1,5,6,464,4441
3,0,5,6,464,4441
2,0,5,6,464,4441
2,1,5,6,464,4441
1,1,5,6,464,4441
1,2,5,6,464,4441
5,0,5,6,464,4441
4,0,5,6,464,4441
4,1,5,6,464,4441
3,1,5,6,464,4441
3,2,5,6,464,4441
2,2,5,6,464,4441
2,3,5,6,464,4441
7,0,5,6,464,4441
6,0,5,6,464,4441
6,1,5,6,464,4441
5,1,5,6,464,4441
5,2,5,6,464,4441
4,2,5,6,464,4441
4,3,5,6,464,4441
3,3,5,6,464,4441
3,4,5,6,464,4441
9,0,5,6,464,4441
8,0,5,6,464,4441
8,1,5,6,464,4441
7,1,5,6,464,4441
7,2,5,6,464,4441
6,2,5,6,464,4441
6,3,5,6,464,4441
5,3,5,6,464,4441
5,4,5,6,464,4441
4,4,5,6,464,4441
4,5,5,6,464,4441
9,1,5,6,464,4441
9,2,5,6,464,4441
8,2,5,6,464,4441
8,3,5,6,464,4441
7,3,5,6,464,4441
7,4,5,6,464,4441
6,4,5,6,464,4441
6,5,5,6,464,4441
5,5,5,6,464,4441
5,6,5,6,464,4441
9,3,5,6,464,4441
9,4,5,6,464,4441
8,4,5,6,464,4441
8,5,5,6,464,4441
7,5,5,6,464,4441
7,6,5,6,464,4441
6,6,5,6,464,4441
6,7,5,6,464,4441
9,5,5,6,464,4441
9,6,5,6,464,4441
8,6,5,6,464,4441
8,7,5,6,464,4441
7,7,5,6,464,4441
7,8,5,6,464,4441
9,7,5,6,464,4441
9,8,5,6,464,4441
8,8,5,6,464,4441
8,9,5,6,464,4441
9,9,5,6,464,4441
0,1,5,4,465,4121
2,1,5,4,465,4121
1,0,5,4,465,4121
1,2,5,4,465,4121
4,1,5,4,465,4121
3,0,5,4,465,4121
3,2,5,4,465,4121
2,0,5,4,465,4121
2,3,5,4,465,4121
6,1,5,4,465,4121
5,0,5,4,465,4121
5,2,5,4,465,4121
4,0,5,4,465,4121
4,3,5,4,465,4121
3,1,5,4,465,4121
3,4,5,4,465,4121
8,1,5,4,465,4121
7,0,5,4,465,4121
7,2,5,4,465,4121
6,0,5,4,465,4121
6,3,5,4,465,4121
5,1,5,4,465,4121
5,4,5,4,465,4121
4,2,5,4,465,4121
4,5,5,4,465,4121
9,1,5,4,465,4121
9,0,5,4,465,4121
9,2,5,4,465,4121
8,0,5,4,465,4121
8,3,5,4,465,4121
7,1,5,4,465,4121
7,4,5,4,465,4121
6,2,5,4,465,4121
6,5,5,4,465,4121
5,3,5,4,465,4121
5,6,5,4,465,4121
8,2,5,4,465,4121
9,3,5,4,465,4121
9,4,5,4,465,4121
8,5,5,4,465,4121
7,3,5,4,465,4121
7,6,5,4,465,4121
6,4,5,4,465,4121
6,7,5,4,465,4121
8,4,5,4,465,4121
9,5,5,4,465,4121
9,6,5,4,465,4121
8,7,5,4,465,4121
7,5,5,4,465,4121
7,8,5,4,465,4121
8,6,5,4,465,4121
9,7,5,4,465,4121
9,8,5,4,465,4121
8,9,5,4,465,4121
1,1,5,4,465,4121
2,2,5,4,465,4121
3,3,5,4,465,4121
4,4,5,4,465,4121
5,5,5,4,465,4121
6,6,5,4,465,4121
7,7,5,4,465,4121
8,8,5,4,465,4121
9,9,5,4,465,4121
0,1,5,6,466,4430
1,1,5,6,466,4430
0,0,5,6,466,4430
0,2,5,6,466,4430
2,1,5,6,466,4430
1,0,5,6,466,4430
1,2,5,6,466,4430
0,3,5,6,466,4430
4,1,5,6,466,4430
3,0,5,6,466,4430
3,2,5,6,466,4430
2,0,5,6,466,4430
2,3,5,6,466,4430
1,4,5,6,466,4430
6,1,5,6,466,4430
5,0,5,6,466,4430
5,2,5,6,466,4430
4,0,5,6,466,4430
4,3,5,6,466,4430
3,1,5,6,466,4430
3,4,5,6,466,4430
2,2,5,6,466,4430
2,5,5,6,466,4430
8,1,5,6,466,4430
7,0,5,6,466,4430
7,2,5,6,466,4430
6,0,5,6,466,4430
6,3,5,6,466,4430
5,1,5,6,466,4430
5,4,5,6,466,4430
4,2,5,6,466,4430
4,5,5,6,466,4430
3,3,5,6,466,4430
3,6,5,6,466,4430
9,1,5,6,466,4430
9,0,5,6,466,4430
9,2,5,6,466,4430
8,0,5,6,466,4430
8,3,5,6,466,4430
7,1,5,6,466,4430
7,4,5,6,466,4430
6,2,5,6,466,4430
6,5,5,6,466,4430
5,3,5,6,466,4430
5,6,5,6,466,4430
4,4,5,6,466,4430
4,7,5,6,466,4430
8,2,5,6,466,4430
9,3,5,6,466,4430
9,4,5,6,466,4430
8,5,5,6,466,4430
7,3,5,6,466,4430
7,6,5,6,466,4430
6,4,5,6,466,4430
6,7,5,6,466,4430
5,5,5,6,466,4430
5,8,5,6,466,4430
8,4,5,6,466,4430
9,5,5,6,466,4430
9,6,5,6,466,4430
8,7,5,6,466,4430
7,5,5,6,466,4430
7,8,5,6,466,4430
6,6,5,6,466,4430
6,9,5,6,466,4430
8,6,5,6,466,4430
9,7,5,6,466,4430
9,8,5,6,466,4430
8,9,5,6,466,4430
7,7,5,6,466,4430
7,9,5,6,466,4430
8,8,5,6,466,4430
9,9,5,6,466,4430
0,1,7,8,467,4700
1,1,7,8,467,4700
0,0,7,8,467,4700
0,2,7,8,467,4700
2,1,7,8,467,4700
1,0,7,8,467,4700
1,2,7,8,467,4700
0,3,7,8,467,4700
3,1,7,8,467,4700
2,0,7,8,467,4700
2,2,7,8,467,4700
1,3,7,8,467,4700
0,4,7,8,467,4700
4,1,7,8,467,4700
3,0,7,8,467,4700
3,2,7,8,467,4700
2,3,7,8,467,4700
1,4,7,8,467,4700
0,5,7,8,467,4700
6,1,7,8,467,4700
5,0,7,8,467,4700
5,2,7,8,467,4700
4,0,7,8,467,4700
4,3,7,8,467,4700
3,4,7,8,467,4700
2,5,7,8,467,4700
1,6,7,8,467,4700
8,1,7,8,467,4700
7,0,7,8,467,4700
7,2,7,8,467,4700
6,0,7,8,467,4700
6,3,7,8,467,4700
5,1,7,8,467,4700
5,4,7,8,467,4700
4,2,7,8,467,4700
4,5,7,8,467,4700
3,3,7,8,467,4700
3,6,7,8,467,4700
2,4,7,8,467,4700
2,7,7,8,467,4700
9,1,7,8,467,4700
9,0,7,8,467,4700
9,2,7,8,467,4700
8,0,7,8,467,4700
8,3,7,8,467,4700
7,1,7,8,467,4700
7,4,7,8,467,4700
6,2,7,8,467,4700
6,5,7,8,467,4700
5,3,7,8,467,4700
5,6,7,8,467,4700
4,4,7,8,467,4700
4,7,7,8,467,4700
3,5,7,8,467,4700
3,8,7,8,467,4700
8,2,7,8,467,4700
9,3,7,8,467,4700
9,4,7,8,467,4700
8,5,7,8,467,4700
7,3,7,8,467,4700
7,6,7,8,467,4700
6,4,7,8,467,4700
6,7,7,8,467,4700
5,5,7,8,467,4700
5,8,7,8,467,4700
4,6,7,8,467,4700
4,9,7,8,467,4700
8,4,7,8,467,4700
9,5,7,8,467,4700
9,6,7,8,467,4700
8,7,7,8,467,4700
7,5,7,8,467,4700
7,8,7,8,467,4700
6,6,7,8,467,4700
6,9,7,8,467,4700
5,7,7,8,467,4700
5,9,7,8,467,4700
8,6,7,8,467,4700
9,7,7,8,467,4700
9,8,7,8,467,4700
8,9,7,8,467,4700
7,7,7,8,467,4700
7,9,7,8,467,4700
6,8,7,8,467,4700
8,8,7,8,467,4700
9,9,7,8,467,4700
0,2,9,8,468,4588
1,2,9,8,468,4588
0,1,9,8,468,4588
0,3,9,8,468,4588
2,2,9,8,468,4588
1,1,9,8,468,4588
1,3,9,8,468,4588
0,0,9,8,468,4588
0,4,9,8,468,4588
3,2,9,8,468,4588
2,1,9,8,468,4588
2,3,9,8,468,4588
1,0,9,8,468,4588
1,4,9,8,468,4588
0,5,9,8,468,4588
4,2,9,8,468,4588
3,1,9,8,468,4588
3,3,9,8,468,4588
2,0,9,8,468,4588
2,4,9,8,468,4588
1,5,9,8,468,4588
0,6,9,8,468,4588
5,2,9,8,468,4588
4,1,9,8,468,4588
4,3,9,8,468,4588
3,0,9,8,468,4588
3,4,9,8,468,4588
2,5,9,8,468,4588
1,6,9,8,468,4588
0,7,9,8,468,4588
7,2,9,8,468,4588
6,1,9,8,468,4588
6,3,9,8,468,4588
5,0,9,8,468,4588
5,4,9,8,468,4588
4,0,9,8,468,4588
4,5,9,8,468,4588
3,6,9,8,468,4588
2,7,9,8,468,4588
1,8,9,8,468,4588
9,2,9,8,468,4588
8,1,9,8,468,4588
8,3,9,8,468,4588
7,0,9,8,468,4588
7,4,9,8,468,4588
6,0,9,8,468,4588
6,5,9,8,468,4588
5,1,9,8,468,4588
5,6,9,8,468,4588
4,7,9,8,468,4588
3,8,9,8,468,4588
2,9,9,8,468,4588
8,2,9,8,468,4588
